stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2410,범양건영,2019Q1,1550,2100,1520,1870,18334584,,,,0,,,,,,,0,,,,0.31016042780748665,,0,,
2410,범양건영,2019Q2,1905,2070,1655,1830,8464782,-0.021390374331550777,-0.021622464013166365,,0,,,,,,,0,,,,0.226775956284153,,1,,
2410,범양건영,2019Q3,1850,1890,1260,1655,9526922,-0.09562841530054644,-0.10051495802430299,,0,,,,,,,0,,,,0.3806646525679758,,2,,
2410,범양건영,2019Q4,1665,3540,1545,3270,90156134,0.9758308157099698,0.680988976080136,,0,,,0.0,2156.25,,0.5165217391304349,0,,1.4904544694369868,2.851183036327372,0.6100917431192661,0.0,0,2.0,
2410,범양건영,2020Q1,3290,4325,1655,3160,90470952,-0.033639143730886834,-0.03421795731034116,0.6898395721925132,0,0.5140532214232497,,-0.033639143730886834,2478.75,,0.2748361069087242,0,0.6898395721925135,0.8693378494878183,1.8220018760561374,0.8449367088607594,0.0,1,2.0,
2410,범양건영,2020Q2,3180,4770,2645,4475,82033246,0.4161392405063291,0.34793432412799774,1.4453551912568305,0,0.49567786416952514,,0.0,3140.0,,0.4251592356687899,0,1.4453551912568305,0.35672161673470454,1.205541329279144,0.4748603351955307,0.0,0,2.0,
2410,범양건영,2020Q3,4405,7950,4370,6000,181610098,0.34078212290502785,0.2932531175012354,2.6253776435045317,0,0.4167074988936267,,0.0,4226.25,,0.419698314108252,0,2.6253776435045317,1.4948542008716559,1.6351310889630895,0.5966666666666667,0.0,0,1.0,
2410,범양건영,2020Q4,6000,6290,4520,4855,44284696,-0.1908333333333333,-0.2117503674847665,0.4847094801223242,1,0.2921060433814085,,-0.1908333333333333,4622.5,3389.375,0.05029745808545161,0,0.4847094801223242,-0.9496994433761166,0.44462658680622363,0.364572605561277,1.0,1,1.0,0.5180533407113554
2410,범양건영,2021Q1,4710,5930,3980,4170,43791142,-0.141091658084449,-0.15209306593257743,0.3196202531645569,1,0.3164769927504194,0.39879154223688956,-0.30500000000000005,4875.0,3676.875,-0.1446153846153846,0,0.3196202531645569,-0.6793541754534578,0.4980239263720339,0.4676258992805755,2.0,2,2.0,0.2781934007635585
2410,범양건영,2021Q2,4220,6030,3855,6030,53611273,0.4460431654676258,0.36883097492838424,0.3474860335195529,0,0.32643407083297343,0.4032608677521996,0.0,5263.75,4201.875,0.14557112324863453,0,0.3474860335195531,-0.40410057263785487,0.6633063510300826,0.36069651741293535,2.0,0,2.0,0.08582919987956084
2410,범양건영,2021Q3,6420,13000,6400,8270,316168480,0.3714759535655059,0.31588749829650453,0.37833333333333363,0,0.33382764636674617,0.3853266941885225,0.0,5831.25,5028.75,0.4182207931404074,0,0.3783333333333334,1.4991542822594364,2.7621676896810023,0.7980652962515115,2.0,0,2.0,0.015059050159024201
2410,범양건영,2021Q4,8230,9180,5670,6510,91663069,-0.2128174123337364,-0.23929505281512142,0.34088568486096804,1,0.34078997795173904,0.29398338076312214,-0.2128174123337364,6245.0,5433.75,0.04243394715772619,0,0.34088568486096804,-0.2701481422707285,0.7257078940164047,0.5391705069124424,2.0,1,2.0,0.11822828205924796
2410,범양건영,2022Q1,6700,8070,3215,6690,186854949,0.02764976958525356,0.02727441791966001,0.60431654676259,0,0.30715769722759856,0.2900455952158891,-0.19105199516324067,6875.0,5875.0,-0.026909090909090883,0,0.60431654676259,0.21176293457386486,1.1528958287903786,0.7257100149476831,1.0,0,1.0,0.29657356118841727
2410,범양건영,2022Q2,6620,6900,3270,4550,89562500,-0.31988041853512705,-0.3854866411772786,-0.24543946932006622,1,0.3065470328242695,0.30352178768219085,-0.4498186215235792,6505.0,5884.375,-0.3005380476556495,0,-0.24543946932006633,-0.7627391662266505,0.5235667148174619,0.7978021978021979,2.0,1,1.0,0.3582483726227754
2410,범양건영,2022Q3,4470,5920,3050,3130,94680490,-0.3120879120879121,-0.3740942284107973,-0.6215235792019347,1,0.16212167039982628,0.29888153768392006,-0.5321375186846039,5220.0,5525.625,-0.40038314176245215,1,-0.6215235792019347,-0.44240755069215665,0.8183964367196641,0.9169329073482428,3.0,2,2.0,0.005328403816885707
2410,범양건영,2022Q4,3180,5470,2870,3380,94372808,0.07987220447284349,0.07684270494286594,-0.4807987711213517,0,0.21455801904575011,0.2948488209004441,-0.4947683109118086,4437.5,5341.25,-0.23830985915492953,1,-0.4807987711213517,-0.46747974537688824,0.810988089870232,0.7692307692307693,2.0,0,2.0,-0.0409632471640492
