stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
18700,바른손,2019Q1,2100,3170,1975,2125,10168003,,,,0,,,,,,,0,,,,0.5623529411764706,,0,,
18700,바른손,2019Q2,2135,3555,2045,2300,39560979,0.08235294117647052,0.07913732055872469,,0,,,,,,,0,,,,0.6565217391304348,,0,,
18700,바른손,2019Q3,2305,2610,1945,2100,18435226,-0.08695652173913049,-0.0909717782057271,,0,,,,,,,0,,,,0.31666666666666665,,1,,
18700,바른손,2019Q4,2070,2265,1915,2080,3193317,-0.00952380952380949,-0.009569451016150587,,0,,,-0.09565217391304348,2151.25,,-0.03312027890761182,0,,-0.929064923532264,0.1790037981278078,0.16826923076923078,0.0,2,2.0,
18700,바른손,2020Q1,2095,7480,1675,2450,166993053,0.17788461538461542,0.16372013084340864,0.15294117647058814,0,0.1145614474455005,,0.0,2232.5,,0.09742441209406505,0,0.15294117647058814,1.469891115868005,2.9273585504940507,2.369387755102041,0.0,0,2.0,
18700,바른손,2020Q2,2460,4390,2000,2095,105297073,-0.14489795918367343,-0.1565344711825345,-0.08913043478260863,1,0.14057338877340914,,-0.14489795918367343,2181.25,,-0.03954154727793702,0,-0.08913043478260874,0.41390987214400565,1.4330096602335933,1.1408114558472553,1.0,1,2.0,
18700,바른손,2020Q3,2145,3550,2030,2760,98680056,0.3174224343675418,0.27567712635495756,0.3142857142857145,0,0.2036626017424911,,0.0,2346.25,,0.17634523175279693,0,0.3142857142857143,0.07598669883891784,1.054940487393721,0.5507246376811594,1.0,0,2.0,
18700,바른손,2020Q4,2790,4185,2540,2960,97949786,0.07246376811594213,0.06995858860691051,0.42307692307692335,0,0.19488542860060015,,0.0,2566.25,2358.75,0.15343399902581578,0,0.42307692307692313,-0.5782977652626848,0.8355352101363276,0.5557432432432432,1.0,0,1.0,0.7358486114097669
18700,바른손,2021Q1,3000,3600,2700,3300,19973269,0.11486486486486491,0.10873320013646559,0.34693877551020447,0,0.18958181208601402,0.14735935936804534,0.0,2778.75,2505.625,0.18758434547908243,0,0.346938775510204,-1.4949899492065375,0.2481920793186002,0.2727272727272727,1.0,0,1.0,0.17037001699593346
18700,바른손,2021Q2,3330,3755,2835,2965,29057529,-0.10151515151515156,-0.10704543602274619,0.4152744630071601,1,0.17210216127103686,0.15828078960837538,-0.10151515151515156,2996.25,2588.75,-0.01042970379641217,0,0.41527446300715987,-0.7565442427289903,0.473132838862587,0.3102866779089376,1.0,1,1.0,-0.08943639645752244
18700,바른손,2021Q3,2970,3975,2380,3020,101813957,0.018549747048903775,0.018379798937090186,0.09420289855072483,0,0.09375754744056908,0.15014261521176914,-0.08484848484848484,3061.25,2703.75,-0.013474887709269079,0,0.09420289855072461,0.9065478549677316,1.6369162537211779,0.5281456953642384,1.0,0,1.0,-0.20124783685270364
18700,바른손,2021Q4,3130,7160,3080,6150,448291209,1.0364238410596025,0.7111952504316488,1.0777027027027022,0,0.5204770457603418,0.3739186008807586,0.0,3858.75,3212.5,0.5937803692905734,0,1.0777027027027026,1.4752215683255923,2.9929180415549217,0.6634146341463415,1.0,0,1.0,0.12191870490917323
18700,바른손,2022Q1,6170,6500,3720,4695,93548676,-0.23658536585365852,-0.2699539691582018,0.4227272727272724,1,0.5808957688684009,0.40286055368340823,-0.23658536585365852,4207.5,3493.125,0.1158645276292336,0,0.4227272727272726,-0.3937102171180718,0.5562485192479376,0.5921192758253461,2.0,1,1.0,0.3527117548920895
18700,바른손,2022Q2,4615,4800,2375,2600,22237955,-0.44621938232161873,-0.5909866676327891,-0.12310286677908944,1,0.6570072126883651,0.4446432823409781,-0.5772357723577235,4116.25,3556.25,-0.36835712116610997,0,-0.12310286677908933,-0.7541894503616681,0.13358299411518354,0.9326923076923077,2.0,2,2.0,0.4610060156089517
18700,바른손,2022Q3,2570,3350,2180,2305,53082757,-0.1134615384615385,-0.1204307685788244,-0.23675496688741715,1,0.6652601893960519,0.44019310766666175,-0.6252032520325204,3937.5,3499.375,-0.41460317460317464,0,-0.23675496688741726,-0.5107255175675317,0.3440450168596878,0.5075921908893709,3.0,3,3.0,0.42538699735736185
18700,바른손,2022Q4,2320,3685,2210,2640,63913279,0.14533622559652937,0.13569824070961278,-0.5707317073170731,0,0.24708502287325,0.4416399805000941,-0.43769968051118213,3060.0,3459.375,-0.13725490196078427,1,-0.5707317073170732,0.19415695794511806,1.0982480753173947,0.5587121212121212,3.0,0,3.0,-0.44037154999116734
18700,바른손,2023Q1,2605,3450,2310,2585,29776984,-0.02083333333333337,-0.021053409197832273,-0.4494142705005324,0,0.24912976872260725,0.44149410686442986,-0.02083333333333337,2532.5,3370.0,0.02073050345508398,1,-0.4494142705005325,-0.6392352191075596,0.7047349203210028,0.4410058027079304,2.0,1,3.0,-0.5984163286072484
18700,바른손,2023Q2,2585,2750,2310,2460,8762425,-0.048355899419729176,-0.04956415801612124,-0.05384615384615388,0,0.11018222200594578,0.4395379683083502,-0.06818181818181823,2497.5,3306.875,-0.01501501501501501,1,-0.05384615384615388,-1.2234932006325425,0.22534863355423582,0.17886178861788618,1.0,2,3.0,-0.6213043905841146
