stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
41510,에스엠,2019Q1,51900,55000,37300,39400,20867855,,,,0,,,,,,,0,,,,0.44923857868020306,,0,,
41510,에스엠,2019Q2,39450,48600,36000,41600,19875720,0.055837563451776706,0.05433435096333028,,0,,,,,,,0,,,,0.30288461538461536,,0,,
41510,에스엠,2019Q3,41650,41750,27000,33300,13330571,-0.19951923076923073,-0.22254277028081937,,1,,,,,,,0,,,,0.44294294294294295,,1,,
41510,에스엠,2019Q4,34000,40100,33600,38450,14043744,0.15465465465465456,0.14380129896525418,,0,,,-0.07572115384615385,38187.5,,0.006873977086742977,0,,-0.7672483764007042,0.8246728722806886,0.16905071521456436,1.0,0,1.0,
41510,에스엠,2020Q1,38700,39350,16350,21050,18841252,-0.45253576072821844,-0.6024581358232624,-0.4657360406091371,1,0.2725729340757581,,-0.4939903846153846,33600.0,,-0.37351190476190477,0,-0.4657360406091371,0.6995277753766042,1.1403168469090335,1.0926365795724466,2.0,1,1.0,
41510,에스엠,2020Q2,20550,28650,20150,24250,27738804,0.15201900237529697,0.1415160572551013,-0.4170673076923076,0,0.2954106243431937,,-0.36931079323797145,29262.5,,-0.1712943186672362,0,-0.4170673076923077,1.3942438107112287,1.500319920238386,0.35051546391752575,2.0,0,1.0,
41510,에스엠,2020Q3,24200,40450,23350,35800,50166127,0.4762886597938145,0.3895312760231633,0.07507507507507527,0,0.38788826322034864,,-0.06892067620286091,29887.5,,0.1978251777498954,0,0.07507507507507505,1.4027395081626381,1.811216176719748,0.4776536312849162,1.0,0,1.0,
41510,에스엠,2020Q4,35750,35900,27850,29750,19504782,-0.16899441340782118,-0.1851187614150156,-0.22626788036410905,1,0.40137136064841494,,-0.16899441340782118,27712.5,32950.0,0.07352277852954447,1,-0.22626788036410928,-0.652891288238554,0.6711267127976099,0.27058823529411763,2.0,1,1.0,0.26106944689763356
41510,에스엠,2021Q1,29950,34050,28500,29600,24305833,-0.005042016806722671,-0.00505477066162463,0.4061757719714967,0,0.2750482443636154,0.28034607286510654,-0.17318435754189943,29850.0,31725.0,-0.008375209380234505,1,0.40617577197149646,-0.45073532900573265,0.798774973247871,0.1875,1.0,2,2.0,0.29617803629115036
41510,에스엠,2021Q2,29750,59500,28600,58800,57189689,0.9864864864864864,0.6863674935745667,1.4247422680412374,0,0.520697973747248,0.4486447836003011,0.0,38487.5,33875.0,0.5277687560896396,0,1.424742268041237,1.0390064805354513,1.5132907120099965,0.5255102040816326,1.0,0,2.0,0.3429805656076155
41510,에스엠,2021Q3,58800,75600,57100,69200,50384543,0.1768707482993197,0.16285900771904238,0.9329608938547485,0,0.5126189194491246,0.4299458583519818,0.0,46837.5,38362.5,0.4774486255671204,0,0.9329608938547487,0.669841729593081,1.3312968635493616,0.26734104046242774,1.0,0,2.0,0.1548391532131157
41510,에스엠,2021Q4,68100,85000,63100,74200,49270209,0.07225433526011571,0.06976328754971028,1.4941176470588236,0,0.45866095109639315,0.4312133858553605,0.0,57950.0,42831.25,0.28041415012942195,0,1.4941176470588236,0.2762052502237601,1.0879411421701741,0.29514824797843664,0.0,0,2.0,0.21822138071186714
41510,에스엠,2022Q1,74600,85600,54500,81600,36945276,0.09973045822102433,0.0950651117967265,1.756756756756757,0,0.4373484955849474,0.35813234753730905,0.0,70950.0,50400.0,0.15010570824524305,0,1.7567567567567566,-1.3645548104082703,0.762584858927267,0.38112745098039214,0.0,0,0.0,0.22844047137178825
41510,에스엠,2022Q2,81100,90000,57500,63100,31592909,-0.22671568627450978,-0.25710849242289413,0.07312925170068052,1,0.17712573800550707,0.3923589525399788,-0.22671568627450978,72025.0,55256.25,-0.12391530718500521,0,0.0731292517006803,-1.1296070976130268,0.7513492436367883,0.5150554675118859,1.0,1,1.0,0.05331456567762238
41510,에스엠,2022Q3,63800,80200,61500,70800,35448934,0.12202852614896997,0.11513823115250688,0.023121387283237427,0,0.16363126636236378,0.37319582847881805,-0.13235294117647056,72425.0,59631.25,-0.022437003797031396,0,0.023121387283236983,-0.37485435909651305,0.9252134162224204,0.2641242937853107,1.0,0,1.0,0.006146493012663123
41510,에스엠,2022Q4,71500,83300,61000,76700,31343774,0.08333333333333326,0.08004270767353638,0.033692722371967854,0,0.16497055115979517,0.35429991705284825,-0.060049019607843146,73050.0,65500.0,0.049965776865160905,0,0.03369272237196763,-0.8890662346592818,0.9264336709874514,0.2907431551499348,1.0,0,1.0,-0.1447775911417819
41510,에스엠,2023Q1,77300,161200,71700,93200,100839564,0.21512385919165578,0.19484601331833495,0.1421568627450982,0,0.1915959085079384,0.34781900546955435,0.0,75950.0,73450.0,0.22712310730743912,0,0.14215686274509798,1.497717022621068,2.0246349079738066,0.9603004291845494,1.0,0,1.0,0.013830172921332817
41510,에스엠,2023Q2,93200,124300,93000,106800,27070292,0.14592274678111594,0.1362102048345495,0.6925515055467513,0,0.055384989017477466,0.1352219851844947,0.0,86875.0,79450.0,0.22935251798561151,0,0.6925515055467513,-0.6182886588811826,0.5561363228888964,0.29307116104868913,0.0,0,0.0,0.07305030491408604
