stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
80580,오킨스전자,2019Q1,1297,2095,1297,1738,1987897,,,,0,,,,,,,0,,,,0.45914844649021863,,0,,
80580,오킨스전자,2019Q2,1712,2085,1500,1740,1355919,0.0011507479861909697,0.0011500863832374364,,0,,,,,,,0,,,,0.33620689655172414,,0,,
80580,오킨스전자,2019Q3,1737,2270,1252,1805,6013772,0.03735632183908044,0.03667547855840603,,0,,,,,,,0,,,,0.56398891966759,,0,,
80580,오킨스전자,2019Q4,1805,2225,1737,1860,2331641,0.030470914127423754,0.030015895940265658,,0,,,0.0,1785.75,,0.04157916841663156,0,,-0.2812405681197425,0.7978767461908737,0.2623655913978495,0.0,0,0.0,
80580,오킨스전자,2020Q1,1857,2195,865,1288,2769483,-0.3075268817204301,-0.36748586004294737,-0.2589182968929805,1,0.16600369918988211,,-0.3075268817204301,1673.25,,-0.23024054982817865,0,-0.2589182968929804,-0.17246366925060597,0.8883085828793066,1.0326086956521738,1.0,1,1.0,
80580,오킨스전자,2020Q2,1287,2192,1215,2060,2654329,0.5993788819875776,0.46961535511932784,0.1839080459770115,0,0.37585879897379454,,0.0,1753.25,,0.17496078710965346,0,0.1839080459770115,-0.4569843300308388,0.7710903119093485,0.4742718446601942,1.0,0,1.0,
80580,오킨스전자,2020Q3,2037,8400,1942,8350,13595557,3.0533980582524274,1.3995555560612738,3.6260387811634347,0,1.5197722400202631,,0.0,3389.5,,1.4634901902935535,0,3.6260387811634347,1.4991508328424408,2.54705646243433,0.7734131736526946,1.0,0,1.0,
80580,오킨스전자,2020Q4,8350,13775,7775,13150,10167279,0.5748502994011977,0.4541602197610093,6.069892473118282,0,1.4451901480395892,,0.0,6212.0,3998.875,1.116870573084353,0,6.06989247311828,0.5242079608079221,1.3934150985752116,0.45627376425855515,1.0,0,1.0,0.4280622284874769
80580,오킨스전자,2021Q1,13875,33200,13875,29650,16918754,1.2547528517110265,0.813040366819962,22.020186335403725,0,1.1652223629558371,1.085424848497482,0.0,13302.5,7487.875,1.2289043412892315,0,22.020186335403725,0.9958462232026714,1.5616379567259207,0.6517706576728499,0.0,0,0.0,0.5530713193142605
80580,오킨스전자,2021Q2,29800,31350,19800,20200,5933224,-0.3187183811129848,-0.3837795210365762,8.805825242718448,1,1.4284617904269519,1.1183632933365957,-0.3187183811129848,17837.5,9795.375,0.1324456902592852,0,8.805825242718447,-1.2157033731898128,0.5091277635474423,0.5717821782178217,1.0,1,1.0,0.5439448825210251
