stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
89890,코세스,2022Q1,15700,16750,10400,12450,41216324,-0.18627450980392157,-0.2061322054876733,0.5201465201465201,1,0.2990774699353927,0.22036338212542006,-0.18627450980392157,12600.0,9990.0,-0.011904761904761862,0,0.5201465201465201,-0.9490722833697699,0.5358985983181502,0.5100401606425703,1.0,1,1.0,0.6156181742830349
89890,코세스,2022Q2,12350,12800,7540,8560,11192007,-0.31244979919678717,-0.3746204327570659,-0.2588744588744589,1,0.30037007849346975,0.27255713163517015,-0.44052287581699345,11852.5,10360.0,-0.2777894958869437,0,-0.2588744588744589,-1.0021561130073593,0.18148949251170232,0.6144859813084113,2.0,2,2.0,0.29100625894196996
89890,코세스,2022Q3,8560,11100,6890,7270,8317099,-0.15070093457943923,-0.16334389860822363,-0.3450450450450451,1,0.3054163486915552,0.27628755747364325,-0.5248366013071896,10895.0,10402.5,-0.3327214318494722,0,-0.3450450450450451,-0.8621283222090677,0.26566159598544337,0.579092159559835,3.0,3,3.0,-0.3286268805039626
89890,코세스,2022Q4,7310,11350,6810,10100,26509051,0.389270976616231,0.32877913230178635,-0.33986928104575165,0,0.31072263852981563,0.2933301615072352,-0.1887550200803213,9595.0,10565.0,0.05263157894736836,1,-0.33986928104575165,0.30915710920692524,1.2155308633062194,0.4495049504950495,3.0,0,3.0,-0.5499946940223374
89890,코세스,2023Q1,10250,14290,9170,12430,46116965,0.23069306930693068,0.2075774816754059,-0.0016064257028113316,0,0.3260568613225882,0.2947020878527199,0.0,9590.0,11095.0,0.29614181438998965,1,-0.0016064257028112205,1.3314371957404592,2.002144849821765,0.41190667739340303,2.0,0,3.0,-0.5390683770533249
89890,코세스,2023Q2,12500,16150,9430,14260,56100395,0.14722445695897024,0.13734550946353075,0.6658878504672898,0,0.22665889746786536,0.2672669786650729,0.0,11015.0,11433.75,0.29459827507943714,1,0.6658878504672898,1.0292572351623148,1.637447698179943,0.47124824684431976,1.0,0,3.0,-0.2856989543388393
89890,코세스,2023Q3,14190,16440,9630,10190,23500009,-0.28541374474053294,-0.33605156775151634,0.4016506189821183,1,0.28859458442602215,0.2929018583065467,-0.28541374474053294,11745.0,11320.0,-0.13239676458067262,0,0.4016506189821183,-0.9294885232329336,0.6175014560547374,0.6683022571148185,1.0,1,1.0,0.09730571592406556
89890,코세스,2023Q4,10190,12320,8420,10780,8554001,0.05789990186457317,0.05628571824621709,0.06732673267326739,0,0.22660716396555947,0.2576730551330444,-0.24403927068723708,11915.0,10755.0,-0.09525807805287456,0,0.06732673267326739,-1.1611342021106417,0.254827250217228,0.36178107606679033,1.0,0,1.0,0.21235054869950143
89890,코세스,2024Q1,10900,21950,10480,17700,112256576,0.6419294990723563,0.49587207409893175,0.4239742558326631,0,0.3828411431445154,0.33362229401590626,0.0,13232.5,11411.25,0.33761571887398456,0,0.4239742558326629,1.3527615163657347,2.240527448942531,0.6480225988700565,1.0,0,1.0,0.37011554038715055
89890,코세스,2024Q2,17750,19920,13620,18910,21205508,0.06836158192090402,0.0661262430905829,0.32608695652173925,0,0.38440071391440556,0.2926844474680014,0.0,14395.0,12705.0,0.31365057311566513,0,0.326086956521739,-0.42286695079353226,0.5124699958180502,0.3331570597567425,1.0,0,1.0,0.09410570222718828
89890,코세스,2024Q3,18930,18930,8510,9510,12008591,-0.49709148598625064,-0.6873470061130664,-0.0667320902845926,1,0.46505390276717906,0.3594110078867008,-0.49709148598625064,14225.0,12985.0,-0.3314586994727592,0,-0.0667320902845927,-0.5357807971693562,0.31186148380536116,1.0956887486855942,1.0,1,1.0,0.0058718353125502
89890,코세스,2024Q4,9390,9860,5770,6570,3884200,-0.3091482649842271,-0.36983004406078024,-0.3905380333951761,1,0.5023670125937784,0.3622856906523056,-0.6525647805393971,13172.5,12543.75,-0.5012336306699563,0,-0.39053803339517623,-0.6632013828168184,0.10402606543643118,0.6225266362252664,2.0,2,2.0,0.05318092125078189
89890,코세스,2025Q1,6530,9600,6420,6840,7512193,0.041095890410958846,0.040273899137940106,-0.6135593220338982,0,0.2754743710510833,0.35159103159609184,-0.6382866208355368,10457.5,11845.0,-0.34592397800621566,1,-0.6135593220338983,-0.4866527242780832,0.6735808248875623,0.4649122807017544,2.0,0,2.0,-0.6358646329744333
89890,코세스,2025Q2,6900,7940,6000,7240,2952707,0.0584795321637428,0.05683347476316669,-0.6171337916446324,0,0.27260331669342863,0.34704380876382623,-0.23869610935856989,7540.0,10967.5,-0.03978779840848812,1,-0.6171337916446324,-0.8840912865411804,0.4480979764122737,0.26795580110497236,2.0,0,2.0,-0.7252601130477516
89890,코세스,2025Q3,7240,17600,6840,15500,17287309,1.1408839779005526,0.7612188175275758,0.6298633017875923,0,0.6286128964875256,0.5194465247191112,0.0,9037.5,11631.25,0.7150760719225449,1,0.6298633017875921,1.4308621365909782,2.185748578481205,0.6941935483870968,1.0,0,2.0,-0.6592025841064109
89890,코세스,2025Q4,16000,32600,16000,21750,19241034,0.403225806451613,0.33877373360949115,2.310502283105024,0,0.5144222536146571,0.5249897093247478,0.0,12832.5,13002.5,0.6949152542372881,1,2.310502283105023,0.9616368009496385,1.6377702641207375,0.7632183908045977,0.0,0,0.0,-0.5213272887087209
