stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
89600,KT나스미디어,2019Q1,21725,29499,20247,24722,4171976,,,,0,,,,,,,0,,,,0.37424156621632554,,0,,
89600,KT나스미디어,2019Q2,24872,38295,22673,29613,9449196,0.19783998058409513,0.18051991863822892,,0,,,,,,,0,,,,0.5275385810286023,,0,,
89600,KT나스미디어,2019Q3,30143,30181,22293,23926,4324181,-0.1920440347144835,-0.21324772035514883,,1,,,,,,,0,,,,0.3296831898353256,,1,,
89600,KT나스미디어,2019Q4,24001,25555,21005,25291,2888954,0.057050906963136416,0.0554828674721044,,0,,,-0.14594941410866846,25888.0,,-0.023060877626699616,0,,-0.8000253316171754,0.5546532457259078,0.17990589537780238,1.0,0,1.0,
89600,KT나스미디어,2020Q1,25024,32077,13649,18845,8494475,-0.254873275078091,-0.29420097450171667,-0.2377234851549227,1,0.21214635263672332,,-0.3636240840171546,24418.75,,-0.22825697466086514,0,-0.2377234851549227,0.6942311083732121,1.3506444339555665,0.9778721146192624,2.0,1,1.0,
89600,KT나스미디어,2020Q2,18844,27071,17517,21309,7536615,0.13075086229769162,0.12288189196468302,-0.2804173842569142,0,0.18744481477587974,,-0.15744731327349648,22342.75,,-0.046267804992671024,0,-0.2804173842569142,0.6533244532746046,1.296944079658496,0.44835515509878454,2.0,0,1.0,
89600,KT나스미디어,2020Q3,21308,29195,20777,26277,6187892,0.23314092636913974,0.20956451316527946,0.09826130569255209,0,0.21037340513444994,,0.0,22930.5,,0.1459409956171911,0,0.09826130569255209,-0.036381135966124,0.9858065593284928,0.32035620504623813,1.0,0,1.0,
89600,KT나스미디어,2020Q4,26086,26693,22143,25426,3634561,-0.03238573657571264,-0.032921759321130395,0.005337867225495119,0,0.21290964922101907,,-0.03238573657571264,22964.25,24426.125,0.10719923359134298,1,0.005337867225495341,-1.3407258885876985,0.5623308186425358,0.17895068040588374,1.0,1,1.0,0.10750625698120597
89600,KT나스미디어,2021Q1,27046,36477,25093,34234,9243443,0.34641705340989537,0.29744702974554116,0.8166091801538864,0,0.16084066248263795,0.20949902950270272,0.0,26811.5,25615.125,0.27684016187083893,0,0.8166091801538871,1.0950633645772532,1.3898602278559344,0.33253490681778347,0.0,0,1.0,0.0279312997889829
89600,KT나스미디어,2021Q2,35148,37307,29081,34359,6248777,0.003651340772331535,0.0036446908102156783,0.6124172884696604,0,0.18218120969563614,0.20247639313318347,0.0,30074.0,26208.375,0.14248187803418233,0,0.6124172884696608,-0.034833880235250775,0.9873762935827771,0.2394132541692133,0.0,0,1.0,0.04263787040636724
89600,KT나스미디어,2021Q3,34358,35604,27420,28916,3625992,-0.15841555342122882,-0.172468917945638,0.100430033869924,1,0.21588648874122413,0.1973385853100228,-0.15841555342122882,30733.75,26832.125,-0.05914507666653113,0,0.10043003386992422,-0.7716849522930043,0.6374593549542291,0.2830266980218564,1.0,1,1.0,-0.049208694338397696
89600,KT나스미디어,2021Q4,28916,30996,25135,29994,2272997,0.03728039839535202,0.03660228652143793,0.17965861716353326,0,0.21087185354716087,0.19722785984585425,-0.12704094996944038,31875.75,27420.0,-0.05903390508458628,0,0.17965861716353348,-0.9992331959971701,0.425033853860247,0.1954057478162299,1.0,0,1.0,-0.09445142182141208
89600,KT나스미디어,2022Q1,29811,30950,23520,26620,1655581,-0.11248916449956659,-0.1193345486925228,-0.22241046912426254,1,0.09297054614297995,0.171786468762585,-0.22523938414971334,29972.25,28391.875,-0.11184512340581709,0,-0.22241046912426243,-0.8805706341914558,0.4797621910106295,0.27911344853493614,2.0,1,1.0,-0.31676505916543096
89600,KT나스미디어,2022Q2,26620,28717,19509,20421,1567527,-0.232870022539444,-0.265099029833042,-0.40565790622544307,1,0.11396393055548193,0.1956309507472419,-0.31916383276655336,26487.75,28280.875,-0.2290398391709375,1,-0.40565790622544307,-0.7502797035577997,0.6873537959528385,0.45090837862984184,3.0,2,2.0,-0.4702118113864918
89600,KT나스미디어,2022Q3,20421,29902,19463,29173,4026510,0.4285784241711963,0.35667984084658144,0.008887812975515219,0,0.2877044274693193,0.23553292320597333,-0.027372141094885616,26552.0,28642.875,0.09871196143416694,1,0.008887812975515219,1.4421552555614758,1.6913463371143325,0.3578308710108662,2.0,0,2.0,-0.4099147622950342
89600,KT나스미디어,2022Q4,29173,32272,24600,25000,7474802,-0.1430432248997361,-0.15436779911230403,-0.16649996665999867,1,0.3000713037507425,0.24317887886194106,-0.1430432248997361,25303.5,28589.625,-0.011994388128124589,1,-0.16649996665999867,1.3677042158387165,2.0305864679219963,0.30688,3.0,1,2.0,-0.1845956774004961
89600,KT나스미디어,2023Q1,24800,28250,21750,24450,3416047,-0.02200000000000002,-0.022245608947319084,-0.08151765589782123,0,0.29360869025870817,0.2046042477385166,-0.16189627395194184,24761.0,27366.625,-0.01256007431040751,1,-0.08151765589782123,-0.285719077075473,0.8288918710144553,0.2658486707566462,2.0,2,2.0,0.08853401913541803
89600,KT나스미디어,2023Q2,24250,24400,19700,20600,2527927,-0.15746421267893662,-0.17133914012534568,0.008765486508985676,1,0.27483755479689087,0.2092671767760524,-0.29386761731738253,24805.75,25646.75,-0.1695473831672092,1,0.008765486508985898,-0.8468616778737892,0.5796240887079753,0.22815533980582525,2.0,3,3.0,0.3132859943337287
