stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
288330,파라택시스코리아,2022Q2,9333,10278,5898,6291,7733268,-0.31812269672664206,-0.38290554454773584,-0.3439357597246846,1,0.1867573949179796,0.13883066289302198,-0.39011148812409113,8728.0,9339.875,-0.2792163153070577,1,-0.3439357597246845,-0.5872639885848104,0.7545493489932267,0.6962327134000954,2.0,2,3.0,-0.39870229731544227
288330,파라택시스코리아,2022Q3,6238,9661,5891,6436,7821420,0.023048799872834147,0.022787188542244152,-0.2911894273127753,0,0.19482549040762892,0.13598754936261892,-0.3760542898691226,8067.0,8895.875,-0.20218172802776746,1,-0.2911894273127753,-0.5448991779602025,0.7682158031263211,0.5857675574891237,2.0,0,2.0,-0.2074825763923751
288330,파라택시스코리아,2022Q4,6536,9442,5628,8427,9129464,0.3093536357986326,0.2695336076600796,-0.18303441589917613,0,0.2623580540076039,0.18362966379562062,-0.08660307825709945,7595.0,8628.125,0.10954575378538522,1,-0.1830344158991759,1.2685232722577162,1.0999943641558383,0.4525928562952415,2.0,0,2.0,-0.26661158005934626
288330,파라택시스코리아,2023Q1,8462,9043,5811,6182,6414073,-0.2664056010442625,-0.30979899308029246,-0.329937134185996,1,0.2901224172729796,0.20387936080359328,-0.2664056010442625,6834.0,8193.25,-0.09540532630962828,1,-0.32993713418599613,-1.2266082744978537,0.8250082440396518,0.5228081527013911,2.0,1,2.0,-0.13999454791793176
288330,파라택시스코리아,2023Q2,6173,7082,3467,3849,8865907,-0.3773859592364931,-0.4738284694083159,-0.3881735813066286,1,0.30842731662569434,0.23607658392325467,-0.543253826984692,6223.5,7475.75,-0.38153771993251384,1,-0.3881735813066285,0.655585924787531,1.10030025878301,0.9392049883086516,2.0,2,2.0,-0.1196914660021694
288330,파라택시스코리아,2023Q3,3994,5447,2577,3185,13694116,-0.1725123408677579,-0.18936108527748097,-0.5051274083281543,1,0.30254621869808623,0.23779136689198682,-0.6220481784739528,5410.75,6738.875,-0.41135702074573766,1,-0.5051274083281541,1.3729742756873955,1.4375681432391094,0.9010989010989011,3.0,3,3.0,-0.03325641166712945
288330,파라택시스코리아,2023Q4,3013,3593,1894,2385,17407655,-0.25117739403453687,-0.28925316468382256,-0.7169811320754718,1,0.08438723961760367,0.22263885096266958,-0.6142025234551924,3900.25,5747.625,-0.3885007371322351,1,-0.7169811320754718,1.1824527389192905,1.5012503516738727,0.7123689727463313,4.0,4,4.0,0.16566391855478413
288330,파라택시스코리아,2024Q1,2352,3993,1779,3798,27641815,0.5924528301886793,0.46527548804978913,-0.3856357165965707,0,0.4379460523901668,0.34395594595017137,-0.013250194855806696,3304.25,5069.125,0.14942876598320343,1,-0.3856357165965707,1.3478160166352728,1.6353807001629195,0.5829383886255924,3.0,0,4.0,0.3698927372629566
288330,파라택시스코리아,2024Q2,3798,4792,1450,1534,55568826,-0.5961032122169563,-0.9065959094450298,-0.6014549233567159,1,0.5011769789721809,0.38556042712531,-0.5961032122169563,2725.5,4474.5,-0.43716749220326545,1,-0.601454923356716,1.4253845133505634,1.9444546756654912,2.178617992177314,3.0,1,4.0,0.5601181455776927
288330,파라택시스코리아,2024Q3,1510,4490,1463,3895,116424733,1.5391134289439372,0.9318149763776473,0.22291993720565162,0,0.9532317340665247,0.6970981304343089,0.0,2903.0,4156.875,0.3417154667585256,1,0.2229199372056514,1.3978800792043198,2.1456525655104084,0.7771501925545571,2.0,0,4.0,0.7013202477106211
288330,파라택시스코리아,2024Q4,3930,6100,2550,3750,107014793,-0.03722721437740695,-0.03793783934039219,0.5723270440251571,0,0.9156814867962944,0.6927836625682715,-0.03722721437740695,3244.25,3572.25,0.15589119210911617,1,0.5723270440251573,0.7187267146919437,1.395920231147306,0.9466666666666667,1.0,1,1.0,0.7372376341336933
288330,파라택시스코리아,2025Q1,3680,8670,3550,7800,96384857,1.08,0.7323678937132261,1.0537124802527646,0,0.9842360013662232,0.7637762286190539,0.0,4244.75,3774.5,0.8375640497084633,0,1.0537124802527646,0.0946457179247023,1.0270282433372415,0.6564102564102564,1.0,0,1.0,0.6947671303368259
288330,파라택시스코리아,2025Q2,7950,9280,0,2710,438376064,-0.6525641025641026,-1.0571750988039357,0.7666232073011732,1,1.0053067471566046,0.7999725145323752,-0.6525641025641026,4538.75,3632.125,-0.4029193059763151,0,0.7666232073011734,1.498176796834795,2.3127185732192004,3.4243542435424352,1.0,1,1.0,0.7379696795964357
288330,파라택시스코리아,2025Q3,3290,3785,0,1732,183388178,-0.36088560885608856,-0.44767182475136647,-0.5553273427471117,1,0.7579905970073889,0.8147276351364099,-0.7779487179487179,3998.0,3450.5,-0.5667833916958479,0,-0.5553273427471117,-0.14358894135144842,0.888978200708763,2.185334872979215,2.0,2,2.0,0.5834934030341179
288330,파라택시스코리아,2025Q4,1732,1880,784,896,54484375,-0.4826789838337182,-0.6590916761474501,-0.7610666666666667,1,0.7983663652142089,0.8354368624736808,-0.8851282051282051,3284.5,3264.375,-0.7272035317399909,0,-0.7610666666666667,-0.8059229227437895,0.28207100434273963,1.2232142857142858,3.0,3,3.0,0.4317524043709655
