stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7680,대원,2019Q1,11550,14600,10900,13900,2834013,,,,0,,,,,,,0,,,,0.26618705035971224,,0,,
7680,대원,2019Q2,13750,21450,12700,13100,5246534,-0.05755395683453235,-0.059276609929540314,,0,,,,,,,0,,,,0.6679389312977099,,1,,
7680,대원,2019Q3,12950,16350,10000,11950,4725506,-0.08778625954198471,-0.09188095182958556,,0,,,,,,,0,,,,0.5313807531380753,,2,,
7680,대원,2019Q4,11850,12550,10700,11200,981715,-0.06276150627615062,-0.06481750007647236,,0,,,-0.19424460431654678,12537.5,,-0.10667996011964109,0,,-1.2687435024742273,0.2848075192445942,0.16517857142857142,0.0,3,3.0,
7680,대원,2020Q1,11100,18500,5570,8370,4810645,-0.2526785714285714,-0.29125989379966377,-0.397841726618705,1,0.09260081458878675,,-0.36106870229007637,11155.0,,-0.2496638278798745,0,-0.397841726618705,0.43782014175435796,1.220635101875111,1.5448028673835126,1.0,4,4.0,
7680,대원,2020Q2,8410,12500,8180,8580,5547884,0.02508960573476693,0.02478002899848697,-0.3450381679389314,0,0.1160093902519684,,-0.28200836820083686,10025.0,,-0.144139650872818,0,-0.3450381679389313,0.7446613418674133,1.3812947419199229,0.5034965034965035,1.0,0,4.0,
7680,대원,2020Q3,8450,11050,8310,11050,6541123,0.28787878787878785,0.2529965144638915,-0.07531380753138084,0,0.22456448565327472,,-0.013392857142857095,9800.0,,0.12755102040816335,0,-0.07531380753138073,0.8516721724258721,1.4632266090170847,0.24796380090497738,1.0,0,4.0,
7680,대원,2020Q4,10950,12950,8740,9560,4729909,-0.13484162895927598,-0.14484270090045293,-0.14642857142857146,1,0.23391089272964113,,-0.13484162895927598,9390.0,10963.75,0.018104366347177825,1,-0.14642857142857146,-0.8058832643086078,0.8747119740433013,0.44037656903765693,2.0,1,4.0,0.22141119111494834
7680,대원,2021Q1,9660,10500,9050,9600,2546895,0.004184100418409997,0.004175371410481077,0.1469534050179211,0,0.17644087162776895,0.15621169519165967,-0.13122171945701355,9697.5,10426.25,-0.010054137664346485,1,0.1469534050179211,-1.3501010691850432,0.526060075666338,0.15104166666666666,1.0,0,1.0,0.102516065161123
7680,대원,2021Q2,9660,12050,9350,10550,7113856,0.09895833333333326,0.09436276144828426,0.22960372960372943,0,0.17744456779331685,0.1626252966127224,-0.04524886877828049,10190.0,10107.5,0.035328753680078595,0,0.22960372960372966,0.913556144927875,1.3594362219405771,0.2559241706161137,1.0,0,1.0,0.1315231748019523
