stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
79430,현대리바트,2019Q1,19950,22200,18300,20550,4536952,,,,0,,,,,,,0,,,,0.1897810218978102,,0,,
79430,현대리바트,2019Q2,20550,23450,17200,17350,3581249,-0.15571776155717765,-0.16926843454937668,,1,,,,,,,0,,,,0.36023054755043227,,1,,
79430,현대리바트,2019Q3,17700,18100,12600,13700,2582011,-0.21037463976945248,-0.23619667355878882,,1,,,,,,,0,,,,0.40145985401459855,,2,,
79430,현대리바트,2019Q4,13500,15300,12300,13350,2225979,-0.025547445255474477,-0.025879447987820825,,0,,,-0.35036496350364965,16237.5,,-0.1778290993071594,0,,-0.9647194889448806,0.688827513070169,0.2247191011235955,2.0,3,3.0,
79430,현대리바트,2020Q1,13350,14050,5570,7100,8184231,-0.46816479400749067,-0.6314216007989888,-0.6545012165450121,1,0.18576010662035036,,-0.5907780979827089,12875.0,,-0.44854368932038835,0,-0.6545012165450121,1.467102425340676,1.9752607027979052,1.1943661971830986,3.0,4,4.0,
79430,현대리바트,2020Q2,7090,18600,6910,16950,37055251,1.387323943661972,0.87017304977919,-0.023054755043227737,0,0.8310741921156796,,0.0,12775.0,,0.32681017612524466,0,-0.023054755043227626,1.4795665262320166,2.9616082107004327,0.6896755162241888,2.0,0,4.0,
79430,현대리바트,2020Q3,17050,22700,14200,15900,27085556,-0.06194690265486724,-0.06394872460027301,0.16058394160583922,0,0.8114635962462037,,-0.06194690265486724,13325.0,,0.19324577861163217,0,0.16058394160583944,0.5208503834966165,1.4532628575677244,0.5345911949685535,1.0,1,4.0,
79430,현대리바트,2020Q4,15900,17550,14300,15950,12645284,0.003144654088050425,0.0031397200046665574,0.19475655430711636,0,0.8088345128004565,,-0.05899705014749268,13975.0,15106.25,0.1413237924865831,1,0.19475655430711614,-0.6476685785705273,0.5952800320092938,0.20376175548589343,1.0,0,4.0,0.7359213192813108
79430,현대리바트,2021Q1,16100,19300,15800,18100,20094037,0.13479623824451403,0.1264531090409271,1.5492957746478875,0,0.6858960598108562,0.559271589776055,0.0,16725.0,14800.0,0.08221225710014957,0,1.5492957746478875,-0.39705303711311685,0.8296453530697234,0.19337016574585636,0.0,0,1.0,0.7078370313121316
79430,현대리바트,2021Q2,18300,20500,17250,19650,16717008,0.08563535911602216,0.08216540004348971,0.15929203539823034,0,0.08721570305053271,0.5514762009021682,0.0,17400.0,15087.5,0.1293103448275863,0,0.15929203539823011,-0.3956476281692167,0.8736136038457898,0.16539440203562342,0.0,0,1.0,0.20929415890784564
79430,현대리바트,2021Q3,19900,21400,16200,17200,9729350,-0.12468193384223913,-0.13316795449586216,0.08176100628930838,1,0.11345174089757161,0.5452591087127395,-0.12468193384223913,17725.0,15525.0,-0.02961918194640334,0,0.08176100628930816,-1.1141038127800014,0.6575475800488831,0.3023255813953488,1.0,1,1.0,-0.11489246003206177
79430,현대리바트,2021Q4,17500,17500,13300,15150,2919222,-0.1191860465116279,-0.12690885186402845,-0.050156739811912376,1,0.1355446087376912,0.5497263151902241,-0.2290076335877863,17525.0,15750.0,-0.13552068473609125,0,-0.050156739811912265,-1.2372698220201657,0.23608933324332051,0.27722772277227725,2.0,2,2.0,-0.26415771117771614
79430,현대리바트,2022Q1,15100,17800,12500,15950,3970021,0.05280528052805278,0.0514582972754738,-0.1187845303867402,0,0.1111964922258549,0.5008670212881919,-0.18829516539440205,16987.5,16856.25,-0.0610743193524651,0,-0.1187845303867403,-0.6883114324411085,0.47637011254124384,0.3322884012539185,2.0,0,2.0,-0.48799424991123763
79430,현대리바트,2022Q2,15900,17000,10150,10950,3021408,-0.3134796238244514,-0.3761193729683434,-0.4427480916030534,1,0.14963069139927548,0.14415312054871404,-0.3633720930232558,14812.5,16106.25,-0.260759493670886,1,-0.4427480916030534,-0.5815443572163749,0.6153580134746429,0.6255707762557078,3.0,1,2.0,-0.5916070724585292
79430,현대리바트,2022Q3,10950,11950,9020,9210,1490040,-0.1589041095890411,-0.17304960599529373,-0.4645348837209302,1,0.15049574244197106,0.14994613026985232,-0.4225705329153605,12815.0,15270.0,-0.28131096371439723,1,-0.4645348837209302,-1.3298657726900853,0.5227893642587103,0.31813246471226925,3.0,2,2.0,-0.676971885648745
79430,현대리바트,2022Q4,9200,11750,8210,8590,14113141,-0.0673181324647123,-0.0696911142710519,-0.433003300330033,0,0.1544593236650334,0.1481020356621065,-0.46144200626959253,11175.0,14350.0,-0.23131991051454137,1,-0.433003300330033,1.4760012980964732,2.498496942412372,0.4121071012805588,2.0,3,3.0,-0.3728442885106519
79430,현대리바트,2023Q1,8530,9730,7630,7910,2765962,-0.07916181606519213,-0.08247095421660156,-0.504075235109718,0,0.11338761024548581,0.12456572544184402,-0.2776255707762557,9165.0,13076.25,-0.13693398799781775,1,-0.5040752351097179,-0.43891601148277654,0.5172306220629848,0.26548672566371684,2.0,4,4.0,-0.21826950303394255
79430,현대리바트,2023Q2,7880,10010,7700,8650,3575477,0.09355246523388105,0.08943153916422553,-0.21004566210045683,0,0.10580287951475625,0.12618621492226467,-0.06080347448425627,8590.0,11701.25,0.006984866123399325,1,-0.2100456621004566,-0.328575386268091,0.6517273026372751,0.26705202312138726,1.0,0,4.0,0.05541998326737185
79430,현대리바트,2023Q3,8650,9200,6600,8990,3297077,0.03930635838150298,0.03855352753974195,-0.023887079261672106,0,0.083763543941349,0.13280912448789517,0.0,8535.0,10675.0,0.053309900410076105,1,-0.023887079261672106,-0.4836267169152374,0.5552584394427723,0.289210233592881,0.0,0,4.0,0.3513553632320663
79430,현대리바트,2023Q4,8990,9650,7600,7760,3877411,-0.13681868743047831,-0.14713051428840274,-0.09662398137369044,1,0.10576025796892286,0.13390189174169842,-0.13681868743047831,8327.5,9751.25,-0.06814770339237464,1,-0.09662398137369033,1.0550539876417524,1.147508713238833,0.26417525773195877,1.0,1,4.0,-0.2514136801676474
79430,현대리바트,2024Q1,7790,9080,6840,7670,4362547,-0.011597938144329856,-0.011665718815962123,-0.030341340075853318,0,0.09847234410313344,0.12714328600550848,-0.1468298109010011,8267.5,8716.25,-0.0722709404293922,1,-0.030341340075853318,1.281546479263719,1.1546848068673163,0.2920469361147327,1.0,2,2.0,-0.17198663575163542
79430,현대리바트,2024Q2,7580,11800,7160,9220,18503829,0.2020860495436767,0.184058422189338,0.06589595375722568,0,0.14032878369845916,0.12204957572551606,0.0,8410.0,8500.0,0.09631391200951245,1,0.06589595375722546,1.4973582012143327,2.4638211470881797,0.5032537960954447,1.0,0,2.0,0.15574047555275228
79430,현대리바트,2024Q3,9410,10810,7690,7990,6152367,-0.13340563991323207,-0.14318427779032028,-0.11123470522803103,1,0.15905998401750307,0.11801672404822512,-0.13340563991323207,8160.0,8347.5,-0.02083333333333337,1,-0.11123470522803114,-0.2992589006885334,0.7480955980446833,0.3904881101376721,2.0,1,2.0,0.16142719089357227
