stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
108230,톱텍,2019Q1,0,12650,0,10200,46703416,,,,0,,,,,,,0,,,,1.2401960784313726,,0,,
108230,톱텍,2019Q2,10250,11500,8650,9290,18742613,-0.08921568627450982,-0.09344916746447751,,0,,,,,,,0,,,,0.3067814854682454,,1,,
108230,톱텍,2019Q3,9290,10400,7300,8490,18263615,-0.08611410118406893,-0.09004955250249047,,0,,,,,,,0,,,,0.3651354534746761,,2,,
108230,톱텍,2019Q4,8430,10800,7890,9990,22900958,0.1766784452296819,0.1626955923372062,,0,,,-0.020588235294117685,9492.5,,0.052409797208322395,0,,-0.27731970311043025,0.8592375456242147,0.2912912912912913,0.0,0,2.0,
108230,톱텍,2020Q1,10100,13350,8700,12250,125329057,0.22622622622622623,0.2039413443302731,0.20098039215686248,0,0.16814782542444584,,0.0,10005.0,,0.22438780609695153,0,0.2009803921568627,1.4988294898089443,2.7063614543294316,0.3795918367346939,0.0,0,2.0,
108230,톱텍,2020Q2,12450,27400,11250,19050,238084473,0.5551020408163265,0.4415411645819738,1.0505920344456405,0,0.26324786245728776,,0.0,12445.0,,0.5307352350341503,0,1.0505920344456405,1.3191566804563164,2.3539036960682966,0.847769028871391,0.0,0,2.0,
108230,톱텍,2020Q3,19250,21050,14400,16200,69673392,-0.14960629921259838,-0.16205585933437128,0.9081272084805652,1,0.2884071727986493,,-0.14960629921259838,14372.5,,0.12715254826926414,0,0.9081272084805654,-0.47805361683514996,0.6111863499529856,0.4104938271604938,1.0,1,1.0,
108230,톱텍,2020Q4,16200,17250,11200,12300,27014841,-0.2407407407407407,-0.27541197985996746,0.23123123123123146,1,0.3658042054539804,,-0.35433070866141736,14950.0,12221.25,-0.17725752508361203,0,0.23123123123123124,-0.9630997097312844,0.23485970428676667,0.491869918699187,2.0,2,2.0,0.623757628792871
108230,톱텍,2021Q1,12400,14500,10850,12350,31236978,0.004065040650406582,0.004056800695614982,0.008163265306122547,0,0.3565426097426432,0.2581861144076962,-0.3517060367454068,14975.0,12490.0,-0.1752921535893155,0,0.008163265306122547,-0.6051469585687618,0.34137870516016183,0.29554655870445345,2.0,0,2.0,0.3279361028276586
108230,톱텍,2021Q2,12450,13750,11400,12700,14470255,0.028340080971659853,0.027945930390560036,-0.33333333333333326,0,0.12796774272812142,0.252441552505816,-0.21604938271604934,13387.5,12916.25,-0.05135387488328669,0,-0.33333333333333337,-0.8875262075360714,0.4064807793809952,0.18503937007874016,2.0,0,2.0,-0.479333283835512
108230,톱텍,2021Q3,12800,13000,9360,9540,12458495,-0.2488188976377953,-0.28610850800435017,-0.4111111111111111,1,0.1510398068626808,0.27207636054823403,-0.2488188976377953,11722.5,13047.5,-0.1861804222648752,1,-0.4111111111111111,-0.9561834715208857,0.5850392945837213,0.38155136268343814,2.0,1,2.0,-0.6851975788411124
108230,톱텍,2021Q4,9480,9560,7240,9270,12346945,-0.028301886792452824,-0.028710105882431947,-0.24634146341463425,0,0.12722694480960442,0.26739805897852104,-0.27007874015748035,10965.0,12957.5,-0.15458276333789334,1,-0.24634146341463414,-0.5787733619412797,0.700409981621318,0.25026968716289105,1.0,2,2.0,-0.7342225608049608
108230,톱텍,2022Q1,9320,9800,7750,8380,7188988,-0.09600862998921256,-0.10093546508377216,-0.3214574898785426,0,0.11973962964802934,0.2556099031635705,-0.3401574803149606,9972.5,12473.75,-0.15968914514916022,1,-0.3214574898785425,-1.424194564267144,0.6188776107651482,0.24463007159904535,1.0,3,3.0,-0.7747026883733602
108230,톱텍,2022Q2,8380,9550,6660,7150,14274172,-0.1467780429594272,-0.15873555778807535,-0.43700787401574814,1,0.09291097977017315,0.10576502561421254,-0.25052410901467503,8585.0,10986.25,-0.16715200931857888,1,-0.43700787401574803,0.8876858291862109,1.2340267049359608,0.4041958041958042,2.0,4,4.0,-0.509513380253344
108230,톱텍,2022Q3,7150,8340,5700,6020,5469061,-0.15804195804195809,-0.1720250973851858,-0.3689727463312369,1,0.05916490486193848,0.10626025714397228,-0.3505933117583603,7705.0,9713.75,-0.21868916288124596,1,-0.3689727463312369,-1.044228852146127,0.5569426805039598,0.43853820598006643,2.0,5,5.0,-0.36880524452345975
108230,톱텍,2022Q4,6030,8450,5330,6530,17650705,0.08471760797342198,0.08131968396760847,-0.2955771305285869,0,0.11244886217245333,0.11156771707341671,-0.22076372315035797,7020.0,8992.5,-0.06980056980056981,1,-0.2955771305285868,1.1267945958168997,1.583629122951688,0.4777947932618683,2.0,0,5.0,-0.22528877928686053
108230,톱텍,2023Q1,6620,11250,6470,10020,36284374,0.5344563552833077,0.4281761523683798,0.19570405727923612,0,0.32385033570245714,0.2425927192589978,0.0,7430.0,8701.25,0.3485868102288021,1,0.19570405727923634,1.3774214041193444,1.9698808517763002,0.47704590818363274,2.0,0,5.0,0.2265103262990904
108230,톱텍,2023Q2,10210,10520,8190,8530,9453351,-0.14870259481037928,-0.16099373415313067,0.19300699300699287,1,0.32429788615156624,0.24727162336663389,-0.14870259481037928,7775.0,8180.0,0.09710610932475894,1,0.1930069930069931,-0.5670162100288555,0.5491545429675908,0.2731535756154748,2.0,1,5.0,0.19621000594904237
