stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
356890,싸이버원,2023Q3,3836,5052,3576,3864,13460844,0.012578616352201255,0.012500162764231604,0.17518248175182483,0,0.3178118649218703,0.27731658656432495,-0.25,4063.0,4307.5,-0.048978587250799954,1,0.17518248175182483,0.2813229424095881,1.1652811533066925,0.38198757763975155,1.0,0,1.0,-0.2558446111360041
356890,싸이버원,2023Q4,3928,4180,3472,3660,1106868,-0.052795031055900665,-0.05423976893699667,0.07017543859649145,0,0.32453196844365284,0.27568908827960975,-0.2895962732919255,4123.0,4092.5,-0.11229687121028376,0,0.07017543859649122,-0.9187076920000539,0.12308513144171256,0.19344262295081968,1.0,1,1.0,-0.3541346948927562
356890,싸이버원,2024Q1,3676,4104,3620,3760,4364152,0.02732240437158473,0.026955809988528756,-0.2701863354037267,0,0.13217735650308443,0.270414785461681,-0.026915113871635588,3775.0,3802.5,-0.003973509933774877,1,-0.2701863354037267,-0.1808984652090419,0.8127934901308349,0.12872340425531914,1.0,0,1.0,-0.5518319680956032
356890,싸이버원,2024Q2,3764,4330,0,3465,12467263,-0.07845744680851063,-0.08170632475993678,-0.09198113207547176,0,0.050863704981892854,0.21875558182780966,-0.1032608695652174,3687.25,3803.125,-0.06027527289985757,1,-0.09198113207547165,0.7610946082907301,1.5882305262818295,1.2496392496392497,0.0,1,1.0,-0.3908876509338466
356890,싸이버원,2024Q3,3465,4015,2670,3120,19670861,-0.09956709956709953,-0.10487963082047536,-0.1925465838509317,0,0.05552846867420783,0.22165996760657686,-0.17021276595744683,3501.25,3782.125,-0.108889682256337,1,-0.1925465838509317,1.2301607112621167,2.0921359975648475,0.4310897435897436,0.0,2,2.0,-0.10257287427431516
356890,싸이버원,2024Q4,3100,3135,2540,2810,1162414,-0.09935897435897434,-0.10464851847573708,-0.23224043715846987,0,0.060704907443163654,0.2246011976412851,-0.25265957446808507,3288.75,3705.875,-0.14557202584568607,1,-0.23224043715846998,-0.9909698770807926,0.12344867301443341,0.2117437722419929,0.0,3,3.0,0.02300356454422703
356890,싸이버원,2025Q1,2810,5150,2810,3865,66446617,0.3754448398576513,0.31877719869373156,0.027925531914893886,0,0.23416248365916112,0.18285296413407778,0.0,3315.0,3545.0,0.1659125188536954,1,0.027925531914893664,1.4462079564334713,2.664601992908971,0.6054333764553687,0.0,0,3.0,0.6456606325128149
356890,싸이버원,2025Q2,3865,5220,3260,3430,17508950,-0.11254851228978002,-0.11940142086153749,-0.010101010101010055,1,0.23971424666221738,0.16176072004308695,-0.11254851228978002,3306.25,3496.75,0.037429111531190884,1,-0.010101010101010055,-0.3094518270612151,0.6683516933988067,0.5714285714285714,1.0,1,3.0,0.5388854502999454
356890,싸이버원,2025Q3,3430,5420,3065,4385,96306387,0.27842565597667646,0.24562936464629814,0.40544871794871806,0,0.25310486740611304,0.19030569771214903,0.0,3622.5,3561.875,0.21048999309868877,0,0.40544871794871784,1.1618397931760136,2.123339616649512,0.5370581527936146,1.0,0,3.0,0.656590047280071
356890,싸이버원,2025Q4,4390,5420,3660,3945,99375456,-0.10034207525655647,-0.10574067152630917,0.40391459074733116,1,0.25337689547970094,0.1939613448494606,-0.10034207525655647,3906.25,3597.5,0.009919999999999929,0,0.40391459074733094,0.7762442294023566,1.4214901504058417,0.4461343472750317,2.0,1,1.0,0.762594133477213
