stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53210,스카이라이프,2019Q1,11450,12750,11100,11800,3423949,,,,0,,,,,,,0,,,,0.13983050847457626,,0,,
53210,스카이라이프,2019Q2,11900,12250,10150,10550,2564897,-0.10593220338983056,-0.11197367154954385,,1,,,,,,,0,,,,0.1990521327014218,,1,,
53210,스카이라이프,2019Q3,10600,10800,8940,9050,2325511,-0.14218009478672988,-0.15336110221024057,,1,,,,,,,0,,,,0.20552486187845304,,2,,
53210,스카이라이프,2019Q4,9090,9390,8540,8720,3234350,-0.03646408839779003,-0.037145519790946935,,0,,,-0.26101694915254237,10030.0,,-0.13060817547357928,0,,0.6608384283235462,1.1202466215481959,0.09747706422018348,2.0,3,3.0,
53210,스카이라이프,2020Q1,8720,8820,4725,6090,4921337,-0.30160550458715596,-0.3589711561990825,-0.48389830508474574,1,0.1122942842521718,,-0.4227488151658768,8602.5,,-0.29206625980819534,0,-0.48389830508474574,1.4168462189513233,1.5089073013802214,0.6724137931034483,3.0,4,4.0,
53210,스카이라이프,2020Q2,6070,9850,5980,7930,8297996,0.30213464696223324,0.2640049539249514,-0.24834123222748816,0,0.25551568278540443,,-0.12375690607734802,7947.5,,-0.002201950298836075,0,-0.24834123222748816,1.369044990207054,1.7674871456144496,0.4880201765447667,2.0,0,4.0,
53210,스카이라이프,2020Q3,7990,10700,7400,9320,14699914,0.1752837326607819,0.1615095930507433,0.029834254143646488,0,0.2642288912326262,,0.0,8015.0,,0.16281971303805376,0,0.029834254143646488,1.3643379689748492,1.8874114600635041,0.3540772532188841,1.0,0,4.0,
53210,스카이라이프,2020Q4,9320,10100,8690,8810,6997175,-0.054721030042918506,-0.05627518874941195,0.010321100917431325,0,0.26602267737028995,,-0.054721030042918506,8037.5,9033.75,0.09611197511664082,1,0.010321100917431103,-0.4107566056468194,0.8015912970693274,0.16004540295119182,1.0,1,4.0,0.5029086435980841
53210,스카이라이프,2021Q1,8870,9090,8200,8640,6928529,-0.0192962542565267,-0.01948485713212378,0.41871921182266014,0,0.1680211866211285,0.18705716741926376,-0.07296137339055797,8675.0,8638.75,-0.004034582132564801,0,0.41871921182266014,-0.622256836135687,0.7505797238591,0.10300925925925926,0.0,2,2.0,0.47783986494698216
53210,스카이라이프,2021Q2,8710,11150,8610,10750,13168135,0.24421296296296302,0.21850317175770861,0.3556116015132411,0,0.14593616054025169,0.2049479986643716,0.0,9380.0,8663.75,0.14605543710021318,0,0.3556116015132409,0.6677058474150255,1.260296963519883,0.23627906976744187,0.0,0,2.0,0.37994781729870275
53210,스카이라이프,2021Q3,10850,12000,9470,9950,9670151,-0.07441860465116279,-0.07733320340317107,0.06759656652360513,0,0.14860633070641605,0.19854454600264876,-0.07441860465116279,9537.5,8776.25,0.04325032765399728,0,0.06759656652360513,0.16282664874238933,1.052132915932139,0.2542713567839196,0.0,1,2.0,0.08260589411104968
53210,스카이라이프,2021Q4,9850,10600,8540,9140,5177320,-0.08140703517587944,-0.08491216570444315,0.03745743473325769,0,0.15382257837317068,0.20129096266969018,-0.1497674418604651,9620.0,8828.75,-0.0498960498960499,0,0.03745743473325769,-1.0209844676263748,0.592639651832847,0.22538293216630198,0.0,2,2.0,0.0003966902239269654
