stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
215000,골프존,2019Q1,33500,42150,31000,41200,353799,,,,0,,,,,,,0,,,,0.27063106796116504,,0,,
215000,골프존,2019Q2,41200,81900,40000,72900,1417450,0.7694174757281553,0.5706503826591316,,0,,,,,,,0,,,,0.5747599451303155,,0,,
215000,골프존,2019Q3,73900,80600,61600,66700,837751,-0.08504801097393688,-0.08888368609303576,,0,,,,,,,0,,,,0.2848575712143928,,1,,
215000,골프존,2019Q4,65600,74900,62000,68900,886653,0.03298350824587715,0.03245122509803622,,0,,,-0.054869684499314175,62425.0,,0.10372446936323598,0,,0.029293334770863332,1.0145778199380773,0.18722786647314948,0.0,0,1.0,
215000,골프존,2020Q1,68100,68100,28850,38950,974817,-0.4346879535558781,-0.5703774057028568,-0.0546116504854367,1,0.5063934789617531,,-0.46570644718792864,61862.5,,-0.3703778541119418,0,-0.054611650485436924,-0.20510060846307426,0.9471896102457544,1.0077021822849808,1.0,1,1.0,
215000,골프존,2020Q2,38200,77900,36400,70100,3625963,0.7997432605905006,0.5876440217237882,-0.0384087791495199,0,0.5203758785462146,,0.0,61162.5,,0.14612712037604747,0,-0.0384087791495199,1.4987032329221488,2.2930324240369924,0.5920114122681883,1.0,0,1.0,
215000,골프존,2020Q3,70400,81000,63600,66000,2750192,-0.05848787446504988,-0.06026805201411989,-0.010494752623688042,0,0.5177605407747239,,-0.05848787446504988,60987.5,,0.08218897315023566,0,-0.010494752623688153,0.5109708216682473,1.3354295685953173,0.2636363636363636,1.0,1,1.0,
215000,골프존,2020Q4,66200,76900,66100,69300,2067569,0.050000000000000044,0.04879016416943216,0.005805515239477588,0,0.5172615868828355,,-0.011412268188302432,61087.5,61756.25,0.13443830570902393,1,0.005805515239477588,-0.25645077222408663,0.8780846205372997,0.15584415584415584,1.0,0,1.0,0.4586339650774953
215000,골프존,2021Q1,69300,97900,61100,90100,3350826,0.30014430014430005,0.26247525841843533,1.3132220795892167,0,0.3820158794391706,0.4290967145730481,0.0,73875.0,67868.75,0.21962774957698805,0,1.313222079589217,0.5812790465303365,1.1363980821650677,0.40843507214206437,0.0,0,1.0,0.48254492851302855
215000,골프존,2021Q2,90000,139400,85000,135100,6345908,0.49944506104328523,0.40509508035186137,0.927246790299572,0,0.2509929685571759,0.38358074281204807,0.0,90125.0,75643.75,0.4990291262135922,0,0.927246790299572,1.440877071003251,1.7488470663292108,0.40266469282013323,0.0,0,1.0,0.39296723332446715
