stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
254490,미래반도체,2023Q1,12000,32950,12000,30500,116133187,,,,0,,,,,,,0,,,,0.6868852459016394,,0,,
254490,미래반도체,2023Q2,29850,37900,18530,25250,66884115,-0.17213114754098358,-0.18890052789199707,,1,,,,,,,0,,,,0.7671287128712871,,1,,
254490,미래반도체,2023Q3,25500,30750,19400,20400,27542891,-0.19207920792079203,-0.2132912548711996,,1,,,,,,,0,,,,0.5563725490196079,,2,,
254490,미래반도체,2023Q4,20300,26000,17000,23450,18233182,0.14950980392156854,0.1393355940421177,,0,,,-0.23114754098360657,24900.0,,-0.05823293172690758,0,,-0.8738502143228003,0.31877115322941496,0.3837953091684435,2.0,0,2.0,
254490,미래반도체,2024Q1,23500,25100,19570,20950,10678139,-0.10660980810234544,-0.11273184852414175,-0.31311475409836054,1,0.15751433788508787,,-0.17029702970297034,22512.5,,-0.06940588561910055,0,-0.31311475409836065,-0.8061541988083518,0.34630400005344647,0.2639618138424821,3.0,1,2.0,
254490,미래반도체,2024Q2,21000,24000,15100,15540,4673008,-0.25823389021479715,-0.2987213014286443,-0.38455445544554456,1,0.17870052960047442,,-0.33731343283582094,20085.0,,-0.22628827483196412,0,-0.38455445544554456,-1.073871282374111,0.3057890085627974,0.5727155727155727,3.0,2,2.0,
254490,미래반도체,2024Q3,15560,18690,9790,15700,24900213,0.01029601029601035,0.01024336741476084,-0.23039215686274506,0,0.17320455061069817,,-0.3304904051172708,18910.0,,-0.16975145425700688,0,-0.23039215686274506,1.1658240539057543,1.7030286737989673,0.5668789808917197,2.0,0,2.0,
254490,미래반도체,2024Q4,15040,20000,9620,10840,14962948,-0.3095541401273886,-0.37041771634276266,-0.5377398720682303,1,0.1457421892699084,,-0.48257756563245824,15757.5,20328.75,-0.3120736157385372,1,-0.5377398720682303,0.1361251972812182,1.0839906206920134,0.9575645756457565,3.0,1,2.0,-0.6111773638180062
254490,미래반도체,2025Q1,10700,15300,10650,10820,10037284,-0.0018450184501844769,-0.0018467225931644293,-0.4835322195704057,0,0.167733358824954,0.15395631402029367,-0.31082802547770705,13225.0,17868.75,-0.18185255198487715,1,-0.4835322195704057,-0.41926519971994364,0.7356898600497205,0.4297597042513863,2.0,2,2.0,-0.3865110786930467
254490,미래반도체,2025Q2,10900,19960,9100,16800,16744513,0.5526802218114601,0.43998261299087815,0.08108108108108092,0,0.3584995812137033,0.2766253251272786,0.0,13540.0,16812.5,0.24076809453471193,1,0.08108108108108114,0.013470479934161625,1.0049980375109546,0.6464285714285715,1.0,0,2.0,0.043184189910263626
254490,미래반도체,2025Q3,16800,20350,14800,16700,12089546,-0.005952380952380931,-0.005970166986504211,0.06369426751592333,0,0.35938518380124684,0.26771864740075046,-0.005952380952380931,13790.0,16350.0,0.21102248005801316,1,0.06369426751592355,-0.4594153036417088,0.8982784597274626,0.3323353293413174,1.0,1,2.0,-0.04140223750366068
254490,미래반도체,2025Q4,16810,20050,14130,16280,8592792,-0.025149700598802394,-0.025471358848314196,0.5018450184501844,0,0.2820142670606352,0.2611790973559655,-0.030952380952380953,15150.0,15453.75,0.07458745874587458,1,0.5018450184501846,-0.9208174327722985,0.7241503084381502,0.36363636363636365,0.0,2,2.0,-0.07548004014825194
