stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
78140,대봉엘에스,2019Q1,6340,10350,6070,9150,22876170,,,,0,,,,,,,0,,,,0.46775956284153003,,0,,
78140,대봉엘에스,2019Q2,9160,9930,7250,8760,11010470,-0.042622950819672156,-0.04355797433913011,,0,,,,,,,0,,,,0.3059360730593607,,1,,
78140,대봉엘에스,2019Q3,8700,8940,5500,7300,6071131,-0.16666666666666663,-0.1823215567939549,,1,,,,,,,0,,,,0.4712328767123288,,2,,
78140,대봉엘에스,2019Q4,7230,7730,6340,6870,1818464,-0.05890410958904113,-0.06071024192008778,,0,,,-0.24918032786885247,8020.0,,-0.1433915211970075,0,,-0.9479217506676739,0.17411468505957992,0.20232896652110627,1.0,3,3.0,
78140,대봉엘에스,2020Q1,6830,9210,4025,5600,13506156,-0.18486171761280934,-0.20439750849315352,-0.3879781420765027,1,0.07285426889617051,,-0.36073059360730597,7132.5,,-0.21486154924640732,0,-0.3879781420765027,1.0383780537539444,1.6671065719140779,0.9258928571428572,2.0,4,4.0,
78140,대봉엘에스,2020Q2,5670,11450,5270,10200,24975404,0.8214285714285714,0.5996211225491201,0.1643835616438356,0,0.48233348786904673,,0.0,7492.5,,0.3613613613613613,0,0.1643835616438356,1.3190947371241348,2.1543913667882544,0.6058823529411764,2.0,0,4.0,
78140,대봉엘에스,2020Q3,9990,16200,9260,10750,22963406,0.05392156862745101,0.052518034283448145,0.4726027397260273,0,0.4529795051385861,,0.0,8355.0,,0.28665469778575714,0,0.4726027397260273,0.6751322595657756,1.451922919765811,0.6455813953488372,1.0,0,4.0,
78140,대봉엘에스,2020Q4,10600,12700,9920,11100,9725257,0.032558139534883734,0.032039353744615084,0.6157205240174672,0,0.44052515551103816,,0.0,9412.5,8716.25,0.17928286852589648,0,0.6157205240174672,-1.098547715219533,0.5465913462151158,0.25045045045045045,1.0,0,4.0,0.26024709867395757
78140,대봉엘에스,2021Q1,11100,11600,9300,10100,4307200,-0.09009009009009006,-0.09440968447107423,0.8035714285714286,0,0.41618186831209736,0.32457340140208363,-0.09009009009009006,10537.5,8835.0,-0.04151838671411623,0,0.8035714285714286,-1.1109738384888352,0.2780127119234144,0.22772277227722773,0.0,1,1.0,0.3132637520507009
78140,대봉엘에스,2021Q2,10150,11700,10000,11550,4453600,0.14356435643564347,0.13415001312058905,0.13235294117647056,0,0.09625961084362798,0.3240188478429761,0.0,10875.0,9183.75,0.06206896551724128,0,0.13235294117647056,-0.6737008523414272,0.4297860264196909,0.1471861471861472,0.0,0,1.0,-0.05604255711341044
78140,대봉엘에스,2021Q3,11600,13000,8910,9060,4860676,-0.21558441558441555,-0.24281631691291494,-0.1572093023255814,1,0.15499214029479355,0.3295137217121068,-0.21558441558441555,10452.5,9403.75,-0.13322171729251375,0,-0.1572093023255814,-0.3749639203548235,0.8327805008092567,0.45143487858719644,1.0,1,1.0,-0.46087774941608184
78140,대봉엘에스,2021Q4,9060,9160,7450,8410,1355612,-0.07174392935982343,-0.07444764607003052,-0.2423423423423423,0,0.14908481690497769,0.3302214495717506,-0.2718614718614719,9780.0,9596.25,-0.1400817995910021,0,-0.2423423423423423,-1.4840416581516989,0.36204955195562716,0.20332936979785968,1.0,2,2.0,-0.652291224737125
78140,대봉엘에스,2022Q1,8410,11050,7810,9630,9800915,0.14506539833531518,0.1354617518251775,-0.046534653465346465,0,0.17633122474379578,0.3153767817865651,-0.1662337662337663,9662.5,10100.0,-0.003363518758085382,1,-0.046534653465346576,1.3409304268986284,1.915101229785661,0.3364485981308411,1.0,0,2.0,-0.5033893981555776
78140,대봉엘에스,2022Q2,9660,11150,6860,7260,6114226,-0.2461059190031153,-0.28250339697332905,-0.37142857142857133,1,0.17844544531519735,0.15034089683333776,-0.2461059190031153,8590.0,9732.5,-0.15483119906868448,1,-0.37142857142857144,0.1667749078812538,1.1050756821893426,0.5909090909090909,2.0,1,2.0,-0.303833956906424
78140,대봉엘에스,2022Q3,7300,10500,6910,8300,24535366,0.14325068870523405,0.13387568596584742,-0.08388520971302438,0,0.1889108992908215,0.1605259794386874,-0.13811007268951192,8400.0,9426.25,-0.011904761904761862,1,-0.08388520971302427,1.407619807630546,2.34753826347765,0.43253012048192774,1.0,0,2.0,0.2833242971466545
78140,대봉엘에스,2022Q4,8420,9170,7070,7990,8327248,-0.03734939759036149,-0.038064755024370456,-0.049940546967895516,0,0.1857614273785092,0.1591602377633683,-0.17030114226375903,8295.0,9037.5,-0.03676913803496085,1,-0.049940546967895405,-0.46227098453336096,0.6828725922297982,0.26282853566958697,1.0,1,1.0,0.5301662651729846
78140,대봉엘에스,2023Q1,8060,8450,7340,7750,2916700,-0.030037546933667114,-0.03049791641292643,-0.19522326064382156,0,0.1593115557505935,0.15725185350950677,-0.0662650602409639,7825.0,8743.75,-0.009584664536741228,1,-0.19522326064382134,-0.7843638681316067,0.27848685023991765,0.1432258064516129,1.0,2,2.0,0.3435093832384317
78140,대봉엘에스,2023Q2,7810,10950,7290,8820,13921620,0.13806451612903237,0.12932902665344415,0.21487603305785097,0,0.1007281440558058,0.156438959507616,0.0,8215.0,8402.5,0.07364576993304928,1,0.2148760330578512,0.16195690551413078,1.1204312578914513,0.41496598639455784,0.0,0,2.0,0.3838033979196813
78140,대봉엘에스,2023Q3,8980,14950,7740,9550,54051160,0.08276643990929711,0.07951928447393897,0.15060240963855454,0,0.08626134659270031,0.13813562255447853,0.0,8527.5,8463.75,0.1199061858692465,0,0.1506024096385543,1.4717728588257273,2.729280108615443,0.7549738219895288,0.0,0,2.0,0.30912021925909583
78140,대봉엘에스,2023Q4,9420,10960,8030,9160,20140328,-0.0408376963350785,-0.04169497580659964,0.14643304130162726,0,0.08729335008825669,0.13575917669584905,-0.0408376963350785,8820.0,8557.5,0.038548752834467015,0,0.14643304130162704,-0.11872033163085197,0.88499925211311,0.31986899563318777,0.0,1,2.0,0.3022157892845898
78140,대봉엘에스,2024Q1,9180,12780,8490,10120,41452702,0.10480349344978168,0.0996674851732795,0.30580645161290354,0,0.07807322677847624,0.13109939242117416,0.0,9412.5,8618.75,0.07516600265604256,0,0.3058064516129033,0.4860893583951943,1.2797419936632974,0.42391304347826086,0.0,0,1.0,0.5113297700008776
78140,대봉엘에스,2024Q2,10100,11920,9450,10910,15593848,0.07806324110671947,0.07516613598565947,0.23696145124716583,0,0.06573276991368092,0.0787542562924619,0.0,9935.0,9075.0,0.09813789632611969,0,0.2369614512471656,-0.9511562037976902,0.4752843988722233,0.22639780018331807,0.0,0,1.0,0.45063317813035875
78140,대봉엘에스,2024Q3,10830,26700,10820,21250,195928029,0.9477543538038498,0.6666770955254471,1.2251308900523563,0,0.4546341804366619,0.32776106350486106,0.0,12860.0,10693.75,0.6524105754276828,0,1.2251308900523559,1.4870115616975255,2.8695325517328865,0.7472941176470588,0.0,0,1.0,0.5503286101459495
78140,대봉엘에스,2024Q4,20750,24950,12210,13440,35108414,-0.3675294117647059,-0.4581215602754227,0.4672489082969433,1,0.5491862461239779,0.3731466485887757,-0.3675294117647059,13930.0,11375.0,-0.035175879396984966,0,0.4672489082969433,-0.4429416132045386,0.4874763849735482,0.9479166666666666,1.0,1,1.0,0.5197745485782213
78140,대봉엘에스,2025Q1,13470,17460,12060,13150,26109218,-0.02157738095238093,-0.021813576471229723,0.2994071146245063,0,0.5593226484596187,0.37269140790768024,-0.38117647058823534,14687.5,12050.0,-0.10468085106382974,0,0.29940711462450587,-0.4919134662862445,0.38291801720593405,0.41064638783269963,1.0,2,2.0,0.35588318681911346
78140,대봉엘에스,2025Q2,13160,14920,11060,13500,8436023,0.026615969581748944,0.0262679268206103,0.237396883593034,0,0.5623927532692081,0.3737954692883118,-0.3647058823529412,15335.0,12635.0,-0.11966090642321492,0,0.237396883593034,-0.6657187045843753,0.12705730113526956,0.2859259259259259,1.0,0,2.0,0.33855082938644876
78140,대봉엘에스,2025Q3,13560,15520,12790,13100,3052490,-0.029629629629629672,-0.03007745523727756,-0.3835294117647059,0,0.18137453358588268,0.3766908080366155,-0.029629629629629672,13297.5,13078.75,-0.014852415867644297,0,-0.3835294117647059,-1.0095940863390929,0.16793573638101703,0.2083969465648855,1.0,1,2.0,-0.5795157953541822
78140,대봉엘에스,2025Q4,13160,13200,11550,11650,1454359,-0.11068702290076338,-0.11730605019539553,-0.13318452380952395,1,0.05694584138448616,0.38086904558207557,-0.13703703703703707,12850.0,13390.0,-0.0933852140077821,1,-0.13318452380952384,-0.7353239431078652,0.14896606045924815,0.14163090128755365,1.0,2,2.0,-0.7612479246073403
