stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24110,기업은행,2019Q1,13950,14700,13100,14050,56540604,,,,0,,,,,,,0,,,,0.11387900355871886,,0,,
24110,기업은행,2019Q2,14150,14750,13600,14050,36275409,0.0,0.0,,0,,,,,,,0,,,,0.08185053380782918,,0,,
24110,기업은행,2019Q3,14150,14200,11750,13200,48102109,-0.06049822064056942,-0.06240556618742943,,0,,,,,,,0,,,,0.1856060606060606,,1,,
24110,기업은행,2019Q4,13100,13250,11550,11800,91025113,-0.10606060606060608,-0.11211729812070637,,1,,,-0.16014234875444844,13275.0,,-0.11111111111111116,0,,1.40340443841017,1.5697825892615493,0.1440677966101695,1.0,2,2.0,
24110,기업은행,2020Q1,11750,11800,5860,7500,125605347,-0.364406779661017,-0.4531965109293541,-0.4661921708185054,1,0.16043697530664847,,-0.4661921708185054,11637.5,,-0.355531686358754,0,-0.4661921708185054,1.228429973959583,1.6691298062538396,0.792,2.0,3,3.0,
24110,기업은행,2020Q2,7400,10150,7000,8080,181227368,0.07733333333333325,0.07448885199073985,-0.4249110320284698,0,0.18460414638052158,,-0.38787878787878793,10145.0,,-0.20354854608181372,0,-0.4249110320284698,1.2393062815617315,1.6255035752236193,0.38985148514851486,2.0,0,3.0,
24110,기업은행,2020Q3,8120,8890,7780,8010,112163064,-0.008663366336633671,-0.00870111145273711,-0.3931818181818182,0,0.19125581486417637,,-0.3211864406779661,8847.5,,-0.09465950833568804,0,-0.3931818181818182,-0.39809012381709474,0.8796742702845984,0.13857677902621723,2.0,1,3.0,
24110,기업은행,2020Q4,8040,9790,8010,8840,152480431,0.10362047440699129,0.09859611556928449,-0.2508474576271186,0,0.21630058582415598,,0.0,8107.5,10691.25,0.09034844279987664,1,-0.2508474576271187,0.31434629647674933,1.0672740410313843,0.20135746606334842,1.0,0,3.0,0.42260985480629
24110,기업은행,2021Q1,8860,9230,7830,9160,158009975,0.03619909502262453,0.035559302036487495,0.22133333333333338,0,0.049112469081008754,0.1477475702091162,0.0,8522.5,10080.0,0.07480199471985927,1,0.22133333333333338,0.24517594240428633,1.0466301631514925,0.15283842794759825,0.0,0,1.0,0.3347072641905655
24110,기업은행,2021Q2,9170,11150,9000,10500,134579602,0.14628820960698685,0.13652907847743734,0.29950495049504955,0,0.06899038785338071,0.16183070231534902,0.0,9127.5,9636.25,0.15036976170912086,1,0.29950495049504955,-0.2287039207496976,0.9660560994125632,0.20476190476190476,0.0,0,1.0,0.11091896973137705
