stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12320,경동인베스트,2019Q1,37250,49700,35950,39800,691705,,,,0,,,,,,,0,,,,0.3454773869346734,,0,,
12320,경동인베스트,2019Q2,39900,43700,37450,40700,481762,0.022613065326633208,0.022361180158156913,,0,,,,,,,0,,,,0.15356265356265356,,0,,
12320,경동인베스트,2019Q3,41600,41850,30800,34000,240566,-0.1646191646191646,-0.1798675678323871,,1,,,,,,,0,,,,0.325,,1,,
12320,경동인베스트,2019Q4,34000,36950,32100,36650,159101,0.07794117647058818,0.07505290371649842,,0,,,-0.09950859950859947,37787.5,,-0.030102547138604052,0,,-0.9694749557946056,0.4045453216318508,0.13233287858117326,1.0,0,1.0,
12320,경동인베스트,2020Q1,36300,39800,16600,23650,420577,-0.35470668485675305,-0.43805031339471867,-0.4057788944723618,1,0.196350082340714,,-0.41891891891891897,33750.0,,-0.2992592592592592,0,-0.4057788944723618,0.6298377147798743,1.2920892837667415,0.9809725158562368,2.0,1,1.0,
12320,경동인베스트,2020Q2,23650,32000,22200,27900,375367,0.17970401691331928,0.16526357388937818,-0.31449631449631443,0,0.24094637777120675,,-0.23874488403819916,30550.0,,-0.08674304418985268,0,-0.31449631449631454,0.6342788743073204,1.255816482116675,0.35125448028673834,2.0,0,1.0,
12320,경동인베스트,2020Q3,28100,31000,24900,26850,367181,-0.037634408602150504,-0.03836086787244675,-0.21029411764705885,0,0.23170800252548474,,-0.26739427012278305,28762.5,,-0.06649282920469357,0,-0.21029411764705885,0.3138601860823745,1.1107964901612886,0.2271880819366853,1.0,1,1.0,
12320,경동인베스트,2020Q4,26600,32250,26550,31200,327433,0.16201117318435765,0.15015227386056296,-0.14870395634379252,0,0.24841738358487914,,0.0,27400.0,32593.75,0.13868613138686126,1,-0.14870395634379263,-1.1832613597113188,0.8786857002545355,0.18269230769230768,1.0,0,1.0,-0.026953101029738025
12320,경동인베스트,2021Q1,31200,41200,28150,40600,473970,0.3012820512820513,0.26334997179225006,0.7167019027484145,0,0.1403713375773764,0.2090382127614424,0.0,31637.5,32693.75,0.28328723824575275,1,0.7167019027484143,1.4127108789457428,1.2279405240192207,0.32142857142857145,0.0,0,1.0,0.08501358242587642
12320,경동인베스트,2021Q2,40950,50900,38950,40350,756071,-0.006157635467980316,-0.006176671891727992,0.446236559139785,0,0.15756210390214923,0.20929951451605863,-0.006157635467980316,34750.0,32650.0,0.16115107913669058,0,0.446236559139785,1.4211888605639458,1.571338239840387,0.29615861214374223,0.0,1,1.0,0.23364802872575607
