stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36030,케이티알파,2019Q1,4815,5850,4555,4740,1095168,,,,0,,,,,,,0,,,,0.2732067510548523,,0,,
36030,케이티알파,2019Q2,4730,5000,4100,4845,853094,0.02215189873417711,0.021910109635744135,,0,,,,,,,0,,,,0.18575851393188855,,0,,
36030,케이티알파,2019Q3,4850,6600,4250,5590,19518229,0.15376676986584115,0.14303204182427898,,0,,,,,,,0,,,,0.4203935599284436,,0,,
36030,케이티알파,2019Q4,5520,6980,5150,5400,3129154,-0.03398926654740608,-0.0345803335967787,,0,,,-0.03398926654740608,5143.75,,0.049817739975698716,0,,-0.3366082981312714,0.5088956195293923,0.3388888888888889,0.0,1,1.0,
36030,케이티알파,2020Q1,5410,9700,3250,4540,67433136,-0.1592592592592592,-0.1734719415169721,-0.04219409282700426,1,0.12984430040763137,,-0.18783542039355994,5093.75,,-0.10871165644171776,0,-0.04219409282700426,1.444816887628388,2.9662578567069584,1.420704845814978,1.0,2,2.0,
36030,케이티알파,2020Q2,4550,6530,4335,4815,16113522,0.060572687224669686,0.05880903319683206,-0.006191950464396245,0,0.13381684623298343,,-0.13864042933810372,5086.25,,-0.05333005652494471,0,-0.006191950464396245,-0.37060927832265567,0.6069463728195446,0.45586708203530635,1.0,0,2.0,
36030,케이티알파,2020Q3,4850,5800,4650,5140,6200254,0.06749740394600212,0.06531703421698509,-0.0805008944543828,0,0.10595860007868857,,-0.04814814814814816,4973.75,,0.03342548378989685,0,-0.0805008944543828,-0.5674374008496144,0.2670334464855564,0.2237354085603113,1.0,0,2.0,
36030,케이티알파,2020Q4,5140,6350,4850,5750,11656079,0.11867704280155644,0.11214677534218431,0.0648148148148151,0,0.12350326590762666,,0.0,5061.25,5102.5,0.13608298345270442,1,0.06481481481481488,-0.48312005805270913,0.4597923151990655,0.2608695652173913,1.0,0,2.0,0.6095887101507989
36030,케이티알파,2021Q1,5800,19950,5630,11350,265932971,0.9739130434782608,0.6800178891181528,1.5000000000000004,0,0.4465844412571616,0.34650686084791876,0.0,6763.75,5928.75,0.6780632045832564,0,1.5,1.4992400420479,3.5469218419435635,1.2616740088105727,0.0,0,0.0,0.5346717760878996
36030,케이티알파,2021Q2,11400,13500,10000,11850,102911215,0.044052863436123246,0.04311012365372946,1.4610591900311523,0,0.44966614031312374,0.34543357852604706,0.0,8522.5,6804.375,0.3904370783220885,0,1.4610591900311527,0.051433753282756976,1.064505579316277,0.29535864978902954,0.0,0,0.0,0.5691003731102247
36030,케이티알파,2021Q3,11950,12600,7240,7520,16461708,-0.36540084388185656,-0.454761729619392,0.4630350194552528,1,0.5625376111215017,0.39105667868989386,-0.36540084388185656,9117.5,7045.625,-0.17521250342747463,0,0.4630350194552528,-0.6969319265346464,0.16587692645310387,0.7127659574468085,1.0,1,1.0,0.6207886746010756
36030,케이티알파,2021Q4,7450,10950,6750,7260,45076470,-0.034574468085106336,-0.03518630912504328,0.2626086956521738,0,0.574364096987873,0.3910828665965554,-0.3873417721518987,9495.0,7278.125,-0.23538704581358605,0,0.2626086956521738,-0.5606348695308915,0.418943467674247,0.5785123966942148,1.0,2,2.0,0.618631878269758
36030,케이티알파,2022Q1,7260,8270,5900,6780,5785467,-0.06611570247933884,-0.06840272688440052,-0.4026431718061675,0,0.1793470204354085,0.3839859140881946,-0.42784810126582273,8352.5,7558.125,-0.18826698593235558,0,-0.4026431718061674,-0.8449647786798671,0.13594082904053847,0.3495575221238938,1.0,3,3.0,-0.27580849155751364
36030,케이티알파,2022Q2,6780,7610,4600,5050,5362127,-0.2551622418879056,-0.2945888586650369,-0.5738396624472573,1,0.15720545093323465,0.4042863454495061,-0.32845744680851063,6652.5,7587.5,-0.24088688462983843,1,-0.5738396624472574,-0.6865545355523534,0.2950853710407038,0.596039603960396,2.0,4,4.0,-0.6835527162041499
36030,케이티알파,2022Q3,4960,7420,4820,5200,35352158,0.02970297029702973,0.029270382300113695,-0.3085106382978723,0,0.1224246045979265,0.40441184266458524,-0.2837465564738292,6072.5,7595.0,-0.14368052696582956,1,-0.3085106382978723,0.6109712476857335,1.544163199918861,0.5,1.0,0,4.0,-0.6251010752598372
36030,케이티알파,2022Q4,5180,6340,4785,5430,2286891,0.044230769230769296,0.0432805083584622,-0.2520661157024793,0,0.13786816682843053,0.4036097445845523,-0.1991150442477876,5615.0,7555.0,-0.03294746215494215,1,-0.2520661157024794,-0.6387001215954395,0.18750140279174363,0.2863720073664825,1.0,0,4.0,-0.7963697890001471
36030,케이티알파,2023Q1,5430,9900,5080,6940,99593343,0.278084714548803,0.2453626405728695,0.023598820058997383,0,0.21827522693629833,0.19751481149502256,0.0,5655.0,7003.75,0.22723253757736517,1,0.02359882005899716,1.4158416340833264,2.7937495409623705,0.6945244956772334,1.0,0,4.0,-0.08835596288416381
36030,케이티알파,2023Q2,6950,7390,5670,6650,15018323,-0.0417867435158501,-0.042684919850950465,0.3168316831683169,0,0.13887037028730298,0.19456572714522463,-0.0417867435158501,6055.0,6353.75,0.09826589595375723,1,0.3168316831683169,-0.5331676357338936,0.3945682094169476,0.2586466165413534,0.0,1,1.0,0.35372181748352816
36030,케이티알파,2023Q3,6680,6720,5290,5630,6620756,-0.1533834586466165,-0.16650741251616452,0.08269230769230784,1,0.18304699403260655,0.15637248151722563,-0.1887608069164265,6162.5,6117.5,-0.08640973630831639,0,0.08269230769230762,-0.5260801808756002,0.21440391269015557,0.2539964476021314,1.0,2,2.0,0.14850652757622318
36030,케이티알파,2023Q4,5560,6750,5120,5990,13421965,0.06394316163410307,0.061981969975759554,0.1031307550644569,0,0.18375768428452963,0.15935044221410585,-0.13688760806916422,6302.5,5958.75,-0.049583498611662,0,0.10313075506445668,-0.4589551156574376,0.39870858422161914,0.27212020033388984,1.0,0,2.0,0.4680945369746343
36030,케이티알파,2024Q1,6010,6640,5250,5500,6611910,-0.08180300500834725,-0.08534331988893307,-0.20749279538904897,0,0.09075172503939007,0.16019788542658073,-0.17293233082706772,5942.5,5798.75,-0.07446360959192255,0,-0.20749279538904897,-0.8576339421680923,0.6346475942166231,0.25272727272727274,1.0,1,2.0,-0.5476906116794689
36030,케이티알파,2024Q2,5500,5550,4465,4575,2862337,-0.1681818181818182,-0.18414139351093972,-0.3120300751879699,1,0.10612840625919528,0.14362719837742963,-0.23622704507512526,5423.75,5739.375,-0.15648766997003916,1,-0.3120300751879699,-1.0265602028681844,0.38789038223709155,0.2371584699453552,2.0,2,2.0,-0.6752231473402233
36030,케이티알파,2024Q3,4560,5150,3650,4150,9188551,-0.09289617486338797,-0.0974983644848777,-0.2628774422735347,0,0.09702869622395392,0.14607984464970172,-0.3071786310517529,5053.75,5608.125,-0.17882760326490232,1,-0.2628774422735346,0.26294090233325135,1.1455345330118225,0.3614457831325301,1.0,3,3.0,-0.5876102500039909
36030,케이티알파,2024Q4,4040,5190,3260,3520,20309903,-0.15180722891566267,-0.164647344632602,-0.41235392320534225,1,0.042711743799384215,0.15034302761189164,-0.36,4436.25,5369.375,-0.20653705269089884,1,-0.41235392320534225,1.4073795474880286,2.084526089172008,0.5482954545454546,2.0,4,4.0,-0.5510757975737057
36030,케이티알파,2025Q1,3460,4015,3385,3590,3264026,0.019886363636363535,0.01969121289018183,-0.3472727272727273,0,0.08513459895919759,0.08493688691336526,-0.21530054644808738,3958.75,4950.625,-0.09314808967477106,1,-0.3472727272727273,-0.6936523542669211,0.36648901242075155,0.17548746518105848,2.0,0,4.0,-0.07824464951259724
36030,케이티알파,2025Q2,3660,5250,3465,5190,3975248,0.4456824512534818,0.3685814946776098,0.13442622950819638,0,0.2698814964714491,0.20407927983062252,0.0,4112.5,4768.125,0.26200607902735573,1,0.13442622950819683,-0.6616329701124897,0.4328245883904416,0.3439306358381503,1.0,0,4.0,0.10898487859637895
36030,케이티알파,2025Q3,5180,5900,4630,5450,4534672,0.050096339113680166,0.048881911497355546,0.31325301204819267,0,0.25264286080375986,0.19689636429007734,0.0,4437.5,4745.625,0.22816901408450696,1,0.31325301204819267,-0.42468545901454213,0.5653526171376757,0.23302752293577983,1.0,0,4.0,-1.4243724018814241e-05
36030,케이티알파,2025Q4,5510,6100,4990,5440,3561154,-0.0018348623853210455,-0.0018365478073008035,0.5454545454545454,0,0.21255268568870442,0.1957211982267915,-0.0018348623853210455,4917.5,4676.875,0.10625317742755458,0,0.5454545454545454,-0.4949368221409839,0.9288896714074248,0.20404411764705882,0.0,1,1.0,-0.43525240508265106
