stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
419120,산돌,2022Q4,12405,12661,6472,6601,23267575,,,,0,,,,,,,0,,,,0.9375852143614604,,0,,
419120,산돌,2023Q1,6575,8496,6241,7094,26717891,0.07468565368883495,0.07202820364479656,,0,,,,,,,0,,,,0.31787425993797574,,0,,
419120,산돌,2023Q2,7098,7401,5784,5933,7774263,-0.16365943050465181,-0.1787193690749227,,1,,,,,,,0,,,,0.2725434013146806,,1,,
419120,산돌,2023Q3,5938,6025,4252,4356,2445231,-0.2658014495196359,-0.3089757822057937,,1,,,-0.3859599661685932,5996.0,,-0.27351567711807867,0,,-1.0711756435848643,0.1624604351535156,0.40702479338842973,2.0,2,2.0,
419120,산돌,2023Q4,4350,4417,3533,4048,2725418,-0.07070707070707072,-0.07333127308554843,-0.38675958188153314,0,0.14462994180621136,,-0.4293769382576825,5357.75,,-0.24445896131771727,0,-0.38675958188153314,-0.6270960257503168,0.27485883940174377,0.2183794466403162,2.0,3,3.0,
419120,산돌,2024Q1,4181,7139,4098,4710,109768342,0.16353754940711474,0.15146497604316167,-0.33605864110515915,0,0.1833474233070242,,-0.20613517613349064,4761.75,,-0.010867853205229205,0,-0.33605864110515926,1.4983849288776117,3.57804355835923,0.6456475583864119,2.0,0,3.0,
419120,산돌,2024Q2,4725,5054,3862,4027,3569374,-0.14501061571125262,-0.15666622615900927,-0.3212540030338782,1,0.18087236458028177,,-0.14501061571125262,4285.25,,-0.060264862026719546,0,-0.3212540030338783,-0.4877015610445658,0.12047669377600476,0.296001986590514,2.0,1,3.0,
419120,산돌,2024Q3,4026,4124,3117,3513,3113839,-0.12763844052644646,-0.13655130858562714,-0.193526170798898,1,0.14257160759436244,,-0.2541401273885351,4074.5,5035.25,-0.13780832003926857,1,-0.1935261707988981,-0.5004091276116517,0.10451143107989494,0.28664958724736694,2.0,2,3.0,0.3287511290225644
419120,산돌,2024Q4,3507,4252,2624,2928,4915537,-0.16652433817250212,-0.18215077718462513,-0.27667984189723305,1,0.1557784277707847,0.14059107915990052,-0.378343949044586,3794.5,4576.125,-0.22835683225721437,1,-0.27667984189723316,-0.4801337352178238,0.16200559538824577,0.5560109289617486,3.0,3,3.0,0.5073858428585574
419120,산돌,2025Q1,2901,4222,2768,3524,15743223,0.20355191256830607,0.18527711197486862,-0.251804670912951,0,0.17569292890973381,0.1667882313994484,-0.12490687856965488,3498.0,4129.875,0.007432818753573489,1,-0.2518046709129512,1.4877095775559728,2.3031582980496688,0.4125993189557321,3.0,0,3.0,-0.63557453416801
419120,산돌,2025Q2,3610,5701,3292,4751,24244316,0.34818388195232686,0.2987584141308499,0.17978644151974188,0,0.25172826542759086,0.21701009956361975,0.0,3679.0,3982.125,0.2913835281326447,1,0.17978644151974166,1.2383569046194352,2.019647951143883,0.5070511471269207,2.0,0,3.0,-0.4233078004732975
419120,산돌,2025Q3,4746,10248,4258,5270,59370617,0.10924015996632286,0.10367524034848685,0.5001423284941644,0,0.21695511386449734,0.19236074405051107,0.0,4118.25,4096.375,0.2796697626418989,0,0.5001423284941646,1.4129979062275788,2.2774916775988743,1.1366223908918407,1.0,0,3.0,-0.06669606435632647
419120,산돌,2025Q4,5230,6090,4115,4115,22141259,-0.21916508538899426,-0.24739152842423806,0.4053961748633881,1,0.24071624578284853,0.21077235928649854,-0.21916508538899426,4415.0,4104.75,-0.06795016987542468,0,0.4053961748633881,-0.4186788033398492,0.7289338471300458,0.479951397326853,1.0,1,1.0,0.0005448384037574083
