stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
75180,새론오토모티브,2019Q1,5870,5870,5080,5480,407364,,,,0,,,,,,,0,,,,0.14416058394160583,,0,,
75180,새론오토모티브,2019Q2,5470,6100,5150,5350,631393,-0.02372262773722633,-0.024008540052008698,,0,,,,,,,0,,,,0.17757009345794392,,1,,
75180,새론오토모티브,2019Q3,5350,5450,4280,4740,379550,-0.11401869158878508,-0.12105942520093116,,1,,,,,,,0,,,,0.2468354430379747,,2,,
75180,새론오토모티브,2019Q4,4900,5190,4300,5050,488593,0.06540084388185652,0.06335110758028328,,0,,,-0.07846715328467158,5155.0,,-0.020368574199805978,0,,0.10501288585991048,1.0248948555246735,0.17623762376237623,1.0,0,2.0,
75180,새론오토모티브,2020Q1,4940,4985,2815,3445,662904,-0.31782178217821777,-0.3824643388216469,-0.3713503649635037,1,0.16410802731486387,,-0.35607476635514024,4646.25,,-0.2585418348130213,0,-0.3713503649635036,0.9302908668481352,1.2262148313941659,0.6298984034833092,2.0,1,2.0,
75180,새론오토모티브,2020Q2,3445,3995,3200,3335,961689,-0.03193033381712629,-0.03245122509803444,-0.37663551401869155,0,0.16292442712461463,,-0.3396039603960396,4142.5,,-0.19493059746529873,0,-0.37663551401869155,1.3323954431232974,1.5431862820611568,0.2383808095952024,2.0,2,2.0,
75180,새론오토모티브,2020Q3,3420,4700,3330,4015,2567499,0.20389805097451275,0.18556466803113736,-0.15295358649789026,0,0.22080439067069177,,-0.2049504950495049,3961.25,,0.013568949195329694,0,-0.15295358649789026,1.468065650020015,2.1941224414802534,0.3412204234122042,1.0,0,2.0,
75180,새론오토모티브,2020Q4,4100,7090,3950,6180,2910114,0.5392278953922789,0.4312809240708759,0.22376237623762374,0,0.3631738000827919,,0.0,4243.75,4699.375,0.4562592047128129,1,0.22376237623762374,1.006131855076596,1.6389916034539127,0.5080906148867314,1.0,0,2.0,0.5766727575410924
75180,새론오토모티브,2021Q1,6190,7840,5520,5920,3352970,-0.04207119741100329,-0.04298182257368666,0.7184325108853409,0,0.2727629003951943,0.2519223704890251,-0.04207119741100329,4862.5,4754.375,0.21748071979434447,0,0.7184325108853411,0.8686109180788998,1.3696392420471981,0.3918918918918919,0.0,1,2.0,0.6382280058273258
75180,새론오토모티브,2021Q2,5920,7890,5810,6530,2225348,0.10304054054054057,0.09807049439242554,0.9580209895052472,0,0.24703992144275497,0.2516969864354264,0.0,5661.25,4901.875,0.15345550894237148,0,0.9580209895052474,-1.1174821807871897,0.8051236933370876,0.31852986217457885,0.0,0,1.0,0.6320322877519979
75180,새론오토모티브,2021Q3,6690,8450,5720,5790,5202551,-0.11332312404287903,-0.12027465170343454,0.4420921544209213,1,0.29253751407360523,0.2516320631559601,-0.11332312404287903,6105.0,5033.125,-0.051597051597051635,0,0.44209215442092153,1.3970357254830092,1.5199934146437841,0.47150259067357514,1.0,1,1.0,0.4904452878203547
75180,새론오토모티브,2021Q4,5710,6100,5120,5480,591156,-0.05354058721934374,-0.05502719062497974,-0.11326860841423947,0,0.09181985854297724,0.25414756068725664,-0.16079632465543647,5930.0,5086.875,-0.07588532883642496,0,-0.11326860841423947,-1.161311037668342,0.20793341555263903,0.17883211678832117,1.0,2,2.0,0.2311229625741933
75180,새론오토모티브,2022Q1,5480,6500,5380,5810,844716,0.06021897810218979,0.05847546990389496,-0.01858108108108114,0,0.09991522354823121,0.21034611872819228,-0.11026033690658499,5902.5,5382.5,-0.015671325709445183,0,-0.01858108108108103,-0.6478410436505918,0.38119937890994704,0.1927710843373494,1.0,0,2.0,-0.04976945003825306
