stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
114190,강원에너지,2019Q1,5440,7650,5080,5540,3216110,,,,0,,,,,,,0,,,,0.463898916967509,,0,,
114190,강원에너지,2019Q2,5540,6260,4660,5380,4429196,-0.028880866425992746,-0.02930612658549947,,0,,,,,,,0,,,,0.29739776951672864,,1,,
114190,강원에너지,2019Q3,5370,5520,3270,3870,7156382,-0.2806691449814126,-0.3294338671320034,,1,,,,,,,0,,,,0.5813953488372093,,2,,
114190,강원에너지,2019Q4,3770,8720,3650,7620,10556384,0.9689922480620154,0.6775218626568655,,0,,,0.0,5602.5,,0.3601070950468541,0,,1.2940970567527612,1.6651713900015743,0.6653543307086615,1.0,0,2.0,
114190,강원에너지,2020Q1,7780,9260,3100,5850,21803243,-0.23228346456692917,-0.2643347084547898,0.05595667870036092,1,0.585062590373242,,-0.23228346456692917,5680.0,,0.029929577464788748,0,0.05595667870036092,1.4168573579292016,1.9845844842457783,1.052991452991453,2.0,1,2.0,
114190,강원에너지,2020Q2,5700,5700,0,5000,1510719,-0.14529914529914534,-0.1570037488096645,-0.07063197026022316,1,0.5968385269495572,,-0.3438320209973753,5585.0,,-0.10474485228290065,0,-0.07063197026022305,-1.0224322941007287,0.14729120001965548,1.14,3.0,2,2.0,
114190,강원에너지,2020Q3,0,0,0,5000,0,0.0,0.0,0.2919896640826871,0,0.5557493698609093,,-0.3438320209973753,5867.5,,-0.1478483170004261,0,0.29198966408268734,-0.8435301212281863,0.0,0.0,2.0,0,2.0,
114190,강원에너지,2020Q4,0,0,0,5000,0,0.0,0.0,-0.3438320209973754,0,0.11463753416393073,,-0.14529914529914534,5212.5,5407.5,-0.04076738609112707,1,-0.3438320209973753,-0.5460650346446279,0.0,0.0,2.0,0,2.0,-0.04199762845333321
114190,강원에너지,2021Q1,0,0,0,5000,0,0.0,0.0,-0.14529914529914534,0,0.07264957264957314,0.39346303031608193,0.0,5000.0,5340.0,0.0,1,-0.14529914529914534,-0.5,0.0,0.0,1.0,0,2.0,-0.9335303798906387
114190,강원에너지,2021Q2,0,0,0,5000,0,0.0,0.0,0.0,0,0.0,0.39292286384395614,0.0,5000.0,5292.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
114190,강원에너지,2021Q3,0,0,0,5000,0,0.0,0.0,0.0,0,0.0,0.3723080054243251,0.0,5000.0,5433.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
114190,강원에너지,2021Q4,0,0,0,5000,0,0.0,0.0,0.0,0,0.0,0.09043258825281202,0.0,5000.0,5106.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
