stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
47920,HLB제약,2019Q1,4275,5200,3720,4130,13540504,,,,0,,,,,,,0,,,,0.3583535108958838,,0,,
47920,HLB제약,2019Q2,4250,7340,4105,4185,80935628,0.013317191283293006,0.01322929696849684,,0,,,,,,,0,,,,0.7729988052568698,,0,,
47920,HLB제약,2019Q3,4260,4680,2860,4415,7075065,0.054958183990442055,0.05350113011448521,,0,,,,,,,0,,,,0.41223103057757643,,0,,
47920,HLB제약,2019Q4,4450,7170,4300,5430,29347285,0.22989807474518686,0.20693129988991998,,0,,,0.0,4540.0,,0.19603524229074898,0,,-0.1008926158106535,0.8967952737603175,0.5285451197053407,0.0,0,0.0,
47920,HLB제약,2020Q1,5490,5950,2665,4515,15660655,-0.16850828729281764,-0.1845339470768952,0.09322033898305082,1,0.16354678598993075,,-0.16850828729281764,4636.25,,-0.02615260177945533,0,0.09322033898305082,-0.5317971908611951,0.4709311664629722,0.7275747508305648,1.0,1,1.0,
47920,HLB제약,2020Q2,4515,7130,4260,5380,41737930,0.1915836101882613,0.17528318730474446,0.2855436081242533,0,0.180062382335256,,-0.009208103130755041,4935.0,,0.09017223910840921,0,0.2855436081242533,1.1985637556981377,1.7794719270278003,0.533457249070632,1.0,0,1.0,
47920,HLB제약,2020Q3,5520,21500,4840,17500,72517346,2.2527881040892193,1.179512506755776,2.9637599093997733,0,1.0989838508653818,,0.0,8206.25,,1.1325209444021325,0,2.9637599093997733,1.3477690926863233,1.8213206494586924,0.952,1.0,0,1.0,
47920,HLB제약,2020Q4,18350,21250,12300,17100,37590123,-0.02285714285714291,-0.02312241742085419,2.1491712707182318,0,1.1360262151325402,,-0.02285714285714291,11123.75,7831.875,0.537251376559164,0,2.149171270718232,-0.1830763420558593,0.8976421353702237,0.5233918128654971,1.0,1,1.0,0.12267766599901808
47920,HLB제약,2021Q1,17350,18100,12000,17100,61829058,0.0,0.0,2.7873754152823915,0,1.1024741517299477,0.7913065266053374,-0.02285714285714291,14270.0,9453.125,0.19831814996496155,0,2.787375415282392,0.5079462429325512,1.157444064547219,0.3567251461988304,0.0,0,1.0,0.23264329842859
47920,HLB제약,2021Q2,17100,18800,13700,14800,18657996,-0.13450292397660824,-0.14445128273854557,1.7509293680297393,1,1.1541177095707744,0.8011262959635673,-0.15428571428571425,16625.0,10780.0,-0.10977443609022552,0,1.7509293680297398,-1.1965144813044262,0.3915746519116921,0.34459459459459457,1.0,1,1.0,0.3402543190883809
47920,HLB제약,2021Q3,14800,30200,13900,21400,65262870,0.44594594594594605,0.3687637412577356,0.22285714285714286,0,0.25603438560587505,0.7959218196457751,0.0,17600.0,12903.125,0.21590909090909083,0,0.22285714285714286,0.886811911379745,1.423865021699269,0.7616822429906542,1.0,0,1.0,0.07027612868941069
47920,HLB제약,2021Q4,21050,21750,12350,13500,23096570,-0.3691588785046729,-0.46070123658342155,-0.21052631578947367,1,0.3427362060529971,0.8359340888783885,-0.3691588785046729,16700.0,13911.875,-0.19161676646706582,0,-0.21052631578947367,-0.7726040072360161,0.5471613760603167,0.6962962962962963,2.0,1,1.0,0.00398522326639239
47920,HLB제약,2022Q1,13700,14700,9800,10500,9061321,-0.2222222222222222,-0.25131442828090655,-0.38596491228070173,1,0.3573180119107133,0.8402046564676645,-0.5093457943925234,15050.0,14660.0,-0.3023255813953488,0,-0.38596491228070173,-0.8027669700314131,0.312247347720996,0.4666666666666667,3.0,2,2.0,-0.29596587950163245
47920,HLB제약,2022Q2,10500,21550,7860,14700,66016667,0.3999999999999999,0.33647223662121384,-0.006756756756756688,0,0.4196538117816021,0.840738467007043,-0.3130841121495327,15025.0,15825.0,-0.021630615640598982,1,-0.006756756756756799,0.8620348806260263,1.6157049901690816,0.9312925170068027,2.0,0,2.0,-0.07670803418531003
47920,HLB제약,2022Q3,14850,27500,13050,15000,50749499,0.020408163265306145,0.020202707317519497,-0.2990654205607477,0,0.33604044916250403,0.2833043942208963,0.0,13425.0,15512.5,0.11731843575418988,1,-0.2990654205607477,0.5229575042019954,1.3630974074255846,0.9633333333333334,2.0,0,2.0,-0.1035802230384778
47920,HLB제약,2022Q4,15350,16450,10450,10600,12660047,-0.29333333333333333,-0.3471961999841895,-0.2148148148148149,1,0.31282604167853495,0.3038232234750075,-0.29333333333333333,12700.0,14700.0,-0.16535433070866146,1,-0.2148148148148148,-0.7794950784546607,0.365666038937483,0.5660377358490566,2.0,1,2.0,-0.09878164223325114
47920,HLB제약,2023Q1,10250,15070,10000,13210,30340889,0.24622641509433962,0.2201201174162133,0.25809523809523816,0,0.30124736799844337,0.3181685574957857,-0.11933333333333329,13377.5,14213.75,-0.012521024107643441,1,0.25809523809523816,-0.41148630952825227,0.7596279489378233,0.3838001514004542,1.0,0,1.0,0.1583795571859572
47920,HLB제약,2023Q2,13240,18330,12640,13160,32300325,-0.0037850113550340625,-0.0037921926370625414,-0.10476190476190472,0,0.22126183310810682,0.312902301152961,-0.1226666666666667,12992.5,14008.75,0.01289205310756203,1,-0.10476190476190472,0.050579898554738746,1.024994216615592,0.43237082066869303,1.0,1,1.0,-0.12914747319500308
47920,HLB제약,2023Q3,13170,15500,11780,12900,24283692,-0.019756838905775065,-0.019954614529545722,-0.1399999999999999,0,0.22047580275888615,0.2634540910362813,-0.02346707040121121,12467.5,12946.25,0.034690194505714755,1,-0.14,-0.06927372557717519,0.9753960319688055,0.28837209302325584,1.0,2,2.0,-0.1985405036219814
47920,HLB제약,2023Q4,12810,15940,11880,15210,12712325,0.17906976744186043,0.16472579490357653,0.43490566037735845,0,0.13259770262073017,0.23213012507218775,0.0,13620.0,13160.0,0.11674008810572678,0,0.43490566037735845,-1.3831451979819525,0.5103443711718564,0.2669296515450362,0.0,0,2.0,-0.16315103975010747
47920,HLB제약,2024Q1,15210,42050,12880,36800,107905349,1.4194608809993428,0.8835447389036837,1.7857683573050718,0,0.6897324130161367,0.5182317403300846,0.0,19517.5,16447.5,0.8854873831177148,0,1.7857683573050718,1.4737390831586263,2.4357634149213623,0.7926630434782609,0.0,0,2.0,0.05173947665830281
47920,HLB제약,2024Q2,36400,37250,15150,17810,78315087,-0.5160326086956522,-0.7257377478733158,0.3533434650455931,1,0.822852851411743,0.5766310339507105,-0.5160326086956522,20680.0,16836.25,-0.13878143133462284,0,0.35334346504559266,0.500378883766499,1.4033927328824636,1.2408759124087592,1.0,1,2.0,0.27819872402394674
47920,HLB제약,2024Q3,17850,32050,17780,26100,56757257,0.4654688377316114,0.38217521702707735,1.0232558139534884,0,0.8022542620628388,0.5860465629935261,-0.2907608695652174,23980.0,18223.75,0.0884070058381985,0,1.0232558139534884,-0.1788434011102136,0.8879072784139739,0.5467432950191571,1.0,0,1.0,0.43939223908908565
47920,HLB제약,2024Q4,25800,26800,16920,24100,21277929,-0.07662835249042144,-0.07972347383203804,0.5844838921761999,0,0.8339069400114212,0.5654424056461269,-0.34510869565217395,26202.5,19911.25,-0.08024043507298917,0,0.5844838921761999,-1.2275590795680695,0.3220810038243955,0.4099585062240664,1.0,1,1.0,0.4523814898887284
47920,HLB제약,2025Q1,24000,33250,17100,20100,45017841,-0.1659751037344398,-0.18149202543157905,-0.4538043478260869,1,0.4061542300765,0.5804342029171835,-0.22988505747126442,22027.5,20772.5,-0.08750425604358192,0,-0.4538043478260869,-0.22387695421335999,0.8942397106624339,0.8034825870646766,2.0,2,2.0,0.06383610811221452
47920,HLB제약,2025Q2,20650,21150,16600,17210,9553925,-0.1437810945273632,-0.1552292048415822,-0.033688938798427936,1,0.29954982913031225,0.5881445839184777,-0.34061302681992334,21877.5,21278.75,-0.21334704605187982,0,-0.033688938798427825,-1.0939816672695948,0.28818775655140616,0.2643811737361999,2.0,3,3.0,-0.254647388920355
47920,HLB제약,2025Q3,17060,19030,13210,13500,6876008,-0.21557234166182448,-0.2428009247790648,-0.48275862068965514,1,0.05766585360768151,0.5998313193906842,-0.43983402489626555,18727.5,21353.75,-0.2791349619543452,1,-0.48275862068965514,-0.7939623194054675,0.33247262945592615,0.4311111111111111,3.0,4,4.0,-0.5111001181886583
47920,HLB제약,2025Q4,13580,19370,12500,16040,11909509,0.18814814814814818,0.1723959169939846,-0.3344398340248962,0,0.18409168385600447,0.5999713879213693,-0.2019900497512438,16712.5,21457.5,-0.04023934181002242,1,-0.3344398340248963,-0.3591239358020667,0.6493974974509348,0.42830423940149626,3.0,0,4.0,-0.5654355511084507
