stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
21880,메이슨캐피탈,2019Q1,383,574,357,448,49977211,,,,0,,,,,,,0,,,,0.484375,,0,,
21880,메이슨캐피탈,2019Q2,461,493,350,377,23687218,-0.1584821428571429,-0.17254804496697407,,1,,,,,,,0,,,,0.3793103448275862,,1,,
21880,메이슨캐피탈,2019Q3,375,380,251,268,34810618,-0.2891246684350133,-0.34125820693715436,,1,,,,,,,0,,,,0.48134328358208955,,2,,
21880,메이슨캐피탈,2019Q4,265,460,259,307,177007503,0.1455223880597014,0.13586076707634032,,0,,,-0.3147321428571429,350.0,,-0.12285714285714289,0,,1.482745250112611,2.4801166025734322,0.6547231270358306,2.0,0,2.0,
21880,메이슨캐피탈,2020Q1,308,379,195,259,58599892,-0.15635179153094458,-0.17001968588765948,-0.421875,1,0.18420221758720684,,-0.3129973474801061,302.75,,-0.1445086705202312,0,-0.421875,-0.21169917349824435,0.796992175905909,0.7104247104247104,3.0,1,2.0,
21880,메이슨캐피탈,2020Q2,259,510,230,314,767159234,0.21235521235521237,0.19256492420871574,-0.1671087533156499,0,0.23971654664412653,,0.0,287.0,,0.0940766550522647,0,-0.1671087533156499,1.4753108282702696,2.957502147307592,0.89171974522293,2.0,0,2.0,
21880,메이슨캐피탈,2020Q3,317,388,0,347,63129709,0.10509554140127397,0.09993179403860619,0.2947761194029852,0,0.16151191294112233,,0.0,306.75,,0.13121434392828046,0,0.294776119402985,-0.6011560199520892,0.23690749934821523,1.1181556195965419,1.0,0,1.0,
21880,메이슨캐피탈,2020Q4,343,505,330,428,52779632,0.2334293948126802,0.20979841563493729,0.39413680781758975,0,0.17903613972937105,,0.0,337.0,343.5,0.27002967359050456,1,0.39413680781758953,-0.5151682712121809,0.2241962382711919,0.4088785046728972,1.0,0,1.0,0.534723035640853
21880,메이슨캐피탈,2021Q1,429,687,410,639,93859807,0.4929906542056075,0.400781258795738,1.4671814671814678,0,0.16457248991668122,0.2577816022118385,0.0,432.0,367.375,0.47916666666666674,0,1.4671814671814674,-0.4307991148333412,0.3843057842493924,0.433489827856025,0.0,0,0.0,0.5372187989492612
21880,메이슨캐피탈,2021Q2,639,795,618,680,77313319,0.06416275430359941,0.062188343792617395,1.1656050955414017,0,0.19333138653396187,0.2406471634150747,0.0,523.5,405.25,0.29894937917860553,0,1.1656050955414012,0.310823109820844,1.077228014764134,0.26029411764705884,0.0,0,0.0,-0.5665566575839869
21880,메이슨캐피탈,2021Q3,680,796,469,475,54404330,-0.30147058823529416,-0.3587779941355107,0.3688760806916427,1,0.33302790292041945,0.24352879293053156,-0.30147058823529416,555.5,431.125,-0.14491449144914492,0,0.3688760806916427,-0.7716061846500584,0.7817919118337665,0.6884210526315789,1.0,1,1.0,-0.5858562342246916
21880,메이슨캐피탈,2021Q4,484,632,437,536,37278627,0.128421052631579,0.12081935703616065,0.252336448598131,0,0.3253967732930494,0.24314151726628208,-0.21176470588235297,582.5,459.75,-0.07982832618025748,0,0.25233644859813076,-1.141008822425235,0.5672857416809335,0.36380597014925375,1.0,0,1.0,-0.5635521368161405
21880,메이슨캐피탈,2022Q1,534,580,470,509,8973374,-0.050373134328358216,-0.05168614452027942,-0.20344287949921758,0,0.1894640369131891,0.229870341670549,-0.2514705882352941,550.0,491.0,-0.07454545454545458,0,-0.20344287949921758,-1.2331069904288459,0.20168324205840715,0.21611001964636542,1.0,1,1.0,-0.691800236784887
21880,메이슨캐피탈,2022Q2,510,1110,509,608,1450284706,0.19449901768172895,0.17772686541564475,-0.10588235294117643,0,0.22176162762170462,0.2288252109345345,0.0,532.0,527.75,0.1428571428571428,0,-0.10588235294117643,1.4994757371486394,3.7403993353746046,0.9884868421052632,1.0,0,1.0,0.6876182852120916
21880,메이슨캐피탈,2022Q3,607,615,350,375,98458406,-0.3832236842105263,-0.4832488559957566,-0.21052631578947356,1,0.25862285526139245,0.2874390485017819,-0.3832236842105263,507.0,531.25,-0.2603550295857988,1,-0.21052631578947367,-0.42775311901284363,0.2469183891474406,0.7066666666666667,1.0,1,1.0,0.7028246072987105
21880,메이슨캐피탈,2022Q4,378,483,335,336,151791476,-0.10399999999999998,-0.10981486600720647,-0.3731343283582088,1,0.23707571747078016,0.28090838667789364,-0.4473684210526315,457.0,519.75,-0.2647702407002188,1,-0.3731343283582089,-0.4026205476814434,0.35516997726624217,0.44047619047619047,2.0,2,2.0,0.7334608855131508
21880,메이슨캐피탈,2023Q1,336,371,297,337,32096888,0.0029761904761904656,0.002971770389157413,-0.3379174852652259,0,0.24119602877127097,0.201545756869826,-0.4457236842105263,414.0,482.0,-0.18599033816425126,1,-0.3379174852652259,-0.5899257711229562,0.07409974583654626,0.2195845697329377,2.0,0,2.0,0.8137029780019087
21880,메이슨캐피탈,2023Q2,338,513,310,403,291063562,0.19584569732937696,0.178853631594321,-0.33717105263157876,0,0.24169325460844504,0.21751770365968925,0.0,362.75,447.375,0.11095796002756719,1,-0.337171052631579,1.34314042473098,2.030403330786164,0.5037220843672456,2.0,0,2.0,-0.4601549062291681
21880,메이슨캐피탈,2023Q3,405,491,286,295,43918135,-0.2679900744416873,-0.31196120560686236,-0.21333333333333315,1,0.1945098709198166,0.21201339611675607,-0.2679900744416873,342.75,424.875,-0.1393143690736689,1,-0.21333333333333337,-0.7132540519390402,0.33856750119949586,0.6949152542372882,2.0,1,2.0,-0.5090793231451383
21880,메이슨캐피탈,2023Q4,295,699,285,427,211041100,0.4474576271186441,0.3698086568888046,0.2708333333333337,0,0.3025589076212784,0.2694678112719212,0.0,365.5,411.25,0.16826265389876882,1,0.27083333333333326,0.5222401725289058,1.4601896837330492,0.9695550351288056,1.0,0,1.0,-0.4945683701994532
21880,메이슨캐피탈,2024Q1,449,498,307,321,102622415,-0.2482435597189696,-0.285342890098609,-0.047477744807121525,1,0.35022884595782633,0.28390755021455855,-0.2482435597189696,361.5,387.75,-0.11203319502074693,1,-0.047477744807121636,-0.5395459891549345,0.632841578733491,0.5950155763239875,2.0,1,1.0,-0.45521222689599516
21880,메이슨캐피탈,2024Q2,321,420,318,349,33347093,0.08722741433021808,0.08363079907241122,-0.1339950372208436,0,0.33723650514678916,0.27469518958230865,-0.18266978922716626,348.0,355.375,0.002873563218390718,1,-0.13399503722084372,-0.7904481881032006,0.3412089143826398,0.2922636103151863,2.0,0,1.0,-0.18922969495973185
21880,메이슨캐피탈,2024Q3,345,514,305,329,129744148,-0.05730659025787965,-0.05901417143705512,0.11525423728813555,0,0.2941712429203102,0.23704833773831302,-0.2295081967213115,356.5,349.625,-0.07713884992987374,0,0.11525423728813555,0.14367928319579476,1.0885609120174147,0.6352583586626139,1.0,1,1.0,-0.0423003768898621
21880,메이슨캐피탈,2024Q4,329,341,251,278,28444371,-0.1550151975683891,-0.168436637074735,-0.3489461358313818,1,0.14341308683021994,0.24111217951606018,-0.20343839541547282,319.25,342.375,-0.12920908379013307,1,-0.3489461358313818,-0.892796290542591,0.38679034245766136,0.3237410071942446,2.0,2,2.0,-0.3255404260518352
21880,메이슨캐피탈,2025Q1,279,307,212,255,14392059,-0.08273381294964033,-0.0863575685322111,-0.20560747663551404,0,0.10160236809862681,0.24289016645172817,-0.2693409742120344,302.75,332.125,-0.1577208918249381,1,-0.20560747663551404,-0.7025974528487333,0.2795556115428509,0.37254901960784315,1.0,3,3.0,-0.5180570900469352
21880,메이슨캐피탈,2025Q2,255,610,230,395,693822868,0.5490196078431373,0.4376222197426962,0.13180515759312317,0,0.32632128398464333,0.3088169581383708,0.0,314.25,331.125,0.2569610182975337,1,0.13180515759312317,1.4808086879426139,3.203232264152375,0.9620253164556962,1.0,0,3.0,0.37816156077111307
