stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53050,지에스이,2019Q1,1515,1705,1475,1605,4837843,,,,0,,,,,,,0,,,,0.14330218068535824,,0,,
53050,지에스이,2019Q2,1605,1775,1510,1585,5429229,-0.012461059190031154,-0.012539349252735477,,0,,,,,,,0,,,,0.167192429022082,,1,,
53050,지에스이,2019Q3,1590,1625,1335,1610,4951449,0.01577287066246047,0.01564977166712822,,0,,,,,,,0,,,,0.18012422360248448,,0,,
53050,지에스이,2019Q4,1685,1720,1405,1455,6038709,-0.09627329192546585,-0.1012282783729157,,0,,,-0.09627329192546585,1563.75,,-0.0695443645083933,0,,1.3250390784106685,1.1363115514109787,0.21649484536082475,0.0,1,1.0,
53050,지에스이,2020Q1,1500,2475,965,1240,220446107,-0.147766323024055,-0.15989452100651036,-0.22741433021806867,1,0.0753215895600573,,-0.22981366459627328,1472.5,,-0.1578947368421053,0,-0.22741433021806856,1.4999871476546676,3.722722179195928,1.217741935483871,1.0,2,2.0,
53050,지에스이,2020Q2,1230,1495,1195,1340,13625777,0.08064516129032251,0.07755823434587406,-0.15457413249211382,0,0.10393559785603852,,-0.16770186335403725,1411.25,,-0.05048715677590787,0,-0.1545741324921136,-0.4486251078139371,0.22240534501055043,0.22388059701492538,1.0,0,2.0,
53050,지에스이,2020Q3,1345,2020,1285,1585,82204156,0.1828358208955223,0.1679147933664238,-0.015527950310559202,0,0.15377637520145132,,0.0,1405.0,,0.12811387900355875,0,-0.01552795031055898,0.016362921345526357,1.0201724402006809,0.4637223974763407,1.0,0,2.0,
53050,지에스이,2020Q4,1620,1880,1545,1630,47368490,0.028391167192429068,0.02799560748942742,0.1202749140893471,0,0.13830148437305534,,0.0,1448.75,1506.25,0.12510785159620363,1,0.1202749140893471,-0.47963965820682514,0.5210416887062759,0.20552147239263804,1.0,0,2.0,0.889544646405358
53050,지에스이,2021Q1,1650,1770,1530,1725,14643641,0.05828220858895716,0.05664703566465157,0.3911290322580645,0,0.06704087075253888,0.10291895334573871,0.0,1570.0,1521.25,0.09872611464968162,0,0.3911290322580645,-0.7631007251866564,0.37109603432453847,0.1391304347826087,0.0,0,0.0,-0.20020754201012791
53050,지에스이,2021Q2,1725,2320,1685,2140,37526963,0.24057971014492763,0.21557877855043728,0.5970149253731347,0,0.10076827432751857,0.12925249204013062,0.0,1770.0,1590.625,0.20903954802259883,0,0.5970149253731343,-0.2816009247578629,0.8259335738741329,0.2967289719626168,0.0,0,0.0,-0.148355217676167
53050,지에스이,2021Q3,2140,3380,1615,2875,157694910,0.34345794392523366,0.2952468452155541,0.8138801261829656,0,0.15009053823186264,0.1654181072273924,0.0,2092.5,1748.75,0.3739545997610514,0,0.8138801261829653,1.4649060566003511,2.452162739728609,0.6139130434782609,0.0,0,0.0,-0.11229554832637179
53050,지에스이,2021Q4,3125,4270,2295,3055,687393405,0.06260869565217386,0.06072691837424404,0.8742331288343561,0,0.1401517662004661,0.14910433620774996,0.0,2448.75,1948.75,0.2475752935171005,0,0.8742331288343559,1.4699510559149638,3.064414921686613,0.646481178396072,0.0,0,0.0,0.42320003916493376
53050,지에스이,2022Q1,3135,8970,2920,5280,1375776490,0.7283142389525368,0.5471465050946112,2.060869565217391,0,0.2814097134717505,0.23370805716127496,0.0,3337.5,2453.75,0.5820224719101124,0,2.0608695652173914,1.3297036685564758,2.436736636209701,1.1458333333333333,0.0,0,0.0,0.8693486847923584
53050,지에스이,2022Q2,5600,8310,4605,4905,698710063,-0.07102272727272729,-0.07367100470084331,1.292056074766355,0,0.3534055399516694,0.2516836221027143,-0.07102272727272729,4028.75,2899.375,0.217499224325163,0,1.292056074766355,-0.062477585462684816,0.957276445496516,0.7553516819571865,0.0,1,1.0,0.8827961253344729
