stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
54940,엑사이엔씨,2019Q1,1185,1415,1165,1180,9699480,,,,0,,,,,,,0,,,,0.211864406779661,,0,,
54940,엑사이엔씨,2019Q2,1180,2960,1170,1545,567541950,0.30932203389830515,0.26950947187213536,,0,,,,,,,0,,,,1.1585760517799353,,0,,
54940,엑사이엔씨,2019Q3,1540,2920,1445,1975,1077399546,0.2783171521035599,0.24554448800337703,,0,,,,,,,0,,,,0.7468354430379747,,0,,
54940,엑사이엔씨,2019Q4,1955,2455,1625,1725,184482427,-0.12658227848101267,-0.1353413478697627,,1,,,-0.12658227848101267,1606.25,,0.07392996108949412,0,,-0.5819219010747074,0.40123990962013767,0.4811594202898551,1.0,1,1.0,
54940,엑사이엔씨,2020Q1,1700,1865,613,919,59429435,-0.4672463768115942,-0.6296962071097729,-0.221186440677966,1,0.3685436339144037,,-0.5346835443037974,1541.0,,-0.4036340038935756,0,-0.2211864406779661,-0.9018300212058337,0.12585293558823743,1.3623503808487487,2.0,2,2.0,
54940,엑사이엔씨,2020Q2,912,1590,900,1250,107366774,0.3601741022850924,0.30761270794065965,-0.19093851132686102,0,0.3834185632966544,,-0.36708860759493667,1467.25,,-0.1480661100698586,0,-0.1909385113268608,-0.5172876901612091,0.3006045038070022,0.552,2.0,0,2.0,
54940,엑사이엔씨,2020Q3,1250,1950,1190,1430,179944968,0.1439999999999999,0.13453089295760634,-0.2759493670886076,0,0.3572086920868223,,-0.17101449275362324,1331.0,,0.07438016528925617,0,-0.2759493670886076,0.7811861637454783,1.3549470817565554,0.5314685314685315,2.0,0,2.0,
54940,엑사이엔씨,2020Q4,1425,1730,1365,1485,85323720,0.03846153846153855,0.03774032798284743,-0.13913043478260867,0,0.3506370227942738,,0.0,1271.0,1438.625,0.16837136113296625,1,-0.13913043478260867,-0.43807727885039227,0.7899157797121389,0.24579124579124578,1.0,0,2.0,-0.6195252529259683
54940,엑사이엔씨,2021Q1,1485,1640,1370,1585,45117294,0.06734006734006726,0.06516963507458051,0.7247007616974972,0,0.1454392971346903,0.2721313859349591,0.0,1437.5,1489.25,0.1026086956521739,1,0.7247007616974972,-1.0489730981584273,0.4319999650702484,0.17034700315457413,0.0,0,0.0,-0.6377771189762831
54940,엑사이엔씨,2021Q2,1590,2410,1555,2080,257556025,0.3123028391167193,0.271783486383983,0.6639999999999997,0,0.12287213703863335,0.27249910306503233,0.0,1645.0,1556.125,0.2644376899696048,0,0.6639999999999999,1.2094836571425351,1.8139600299014331,0.4110576923076923,0.0,0,0.0,-0.4310966000153973
54940,엑사이엔씨,2021Q3,2075,2640,1450,1530,162458913,-0.26442307692307687,-0.3071001583088826,0.06993006993007,1,0.23633458684867475,0.28227590510912215,-0.26442307692307687,1670.0,1500.5,-0.08383233532934131,0,0.06993006993007,0.26538476740564254,1.1805406947439092,0.7777777777777778,1.0,1,1.0,0.017780079038491214
54940,엑사이엔씨,2021Q4,1515,1545,1150,1360,17607671,-0.11111111111111116,-0.11778303565638382,-0.08417508417508424,1,0.24787683112100406,0.28127334188927766,-0.34615384615384615,1638.75,1454.875,-0.17009916094584288,0,-0.08417508417508412,-0.9304998028872066,0.14589778794399766,0.29044117647058826,2.0,2,2.0,0.055394337677283634
54940,엑사이엔씨,2022Q1,1360,1530,1110,1385,16887884,0.018382352941176405,0.018215439891341667,-0.12618296529968465,0,0.24469937932887512,0.20587463255802274,-0.3341346153846154,1588.75,1513.125,-0.12824547600314717,0,-0.12618296529968454,-0.8207494564688282,0.14862481073676775,0.30324909747292417,2.0,0,2.0,0.04214064623511393
54940,엑사이엔씨,2022Q2,1385,1505,991,1120,17104462,-0.19133574007220222,-0.21237145433229898,-0.46153846153846156,1,0.12110995544378995,0.1864987091063202,-0.2679738562091504,1348.75,1496.875,-0.16960148285449494,1,-0.46153846153846156,-0.5013111748418253,0.31962155468122727,0.4589285714285714,3.0,1,2.0,-0.45253536185980303
54940,엑사이엔씨,2022Q3,1120,1400,1050,1140,17866688,0.017857142857142794,0.01769957709940151,-0.25490196078431393,0,0.1031103678536244,0.17788265482063761,-0.17689530685920574,1251.25,1460.625,-0.0889110889110889,1,-0.2549019607843137,1.1124302685423155,1.0287914476438749,0.30701754385964913,2.0,0,2.0,-0.7758858973273499
