stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52400,코나아이,2019Q1,20900,25399,20700,22000,7134460,,,,0,,,,,,,0,,,,0.21359090909090908,,0,,
52400,코나아이,2019Q2,22100,47800,20800,44900,11717467,1.040909090909091,0.7133953413898926,,0,,,,,,,0,,,,0.6013363028953229,,0,,
52400,코나아이,2019Q3,45100,46900,27400,36000,8344367,-0.1982182628062361,-0.22091885629209784,,1,,,,,,,0,,,,0.5416666666666666,,1,,
52400,코나아이,2019Q4,36200,38000,27600,29200,9318785,-0.18888888888888888,-0.20935022918187407,,1,,,-0.34966592427616927,33025.0,,-0.11582134746404238,0,,0.09777634056860172,1.0208149898840422,0.3561643835616438,2.0,2,2.0,
52400,코나아이,2020Q1,29600,38900,0,26100,13332666,-0.10616438356164382,-0.11223339494558893,0.1863636363636365,1,0.6040848121579184,,-0.41870824053452116,34050.0,,-0.23348017621145378,0,0.1863636363636363,1.1707413745981252,1.2485732249345842,1.4904214559386972,3.0,3,3.0,
52400,코나아이,2020Q2,0,0,0,26100,0,0.0,0.0,-0.41870824053452116,0,0.0920347154048997,,-0.275,29350.0,,-0.11073253833049401,0,-0.41870824053452116,-1.3840139543259584,0.0,0.0,3.0,0,3.0,
52400,코나아이,2020Q3,0,0,0,26100,0,0.0,0.0,-0.275,0,0.09162565195177041,,-0.10616438356164382,26875.0,,-0.028837209302325584,0,-0.275,-0.8400490473499752,0.0,0.0,2.0,0,3.0,
52400,코나아이,2020Q4,0,30750,0,26750,12982922,0.02490421455938696,0.024599159013368066,-0.08390410958904104,0,0.05842457380610521,,0.0,26262.5,29643.75,0.01856258924321752,1,-0.08390410958904104,0.8428569371207586,1.9734192524977971,1.1495327102803738,1.0,0,3.0,-0.16233300531410877
52400,코나아이,2021Q1,26950,47000,24800,42200,12612003,0.577570093457944,0.4558857476999503,0.6168582375478928,0,0.2848763531806959,0.43729605439408514,0.0,30287.5,32168.75,0.3933140734626497,1,0.6168582375478928,0.8407481517848552,1.971016207314536,0.5260663507109005,0.0,0,0.0,-0.25060472233132736
52400,코나아이,2021Q2,42000,47300,38150,44100,5205807,0.04502369668246442,0.04403956141083398,0.6896551724137931,0,0.2777415762300384,0.24480362652857954,0.0,34787.5,32068.75,0.267696730147323,0,0.6896551724137931,-0.3984876408637021,0.6760627637031483,0.20748299319727892,0.0,0,0.0,-0.0031569076267202734
