stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
56080,유진로봇,2019Q1,3535,4855,3535,4110,21483735,,,,0,,,,,,,0,,,,0.32116788321167883,,0,,
56080,유진로봇,2019Q2,4110,4435,3320,3635,15403435,-0.11557177615571779,-0.12281391752265947,,1,,,,,,,0,,,,0.30674002751031637,,1,,
56080,유진로봇,2019Q3,3635,3780,2305,2795,8425568,-0.2310866574965612,-0.262777004378421,,1,,,,,,,0,,,,0.5277280858676208,,2,,
56080,유진로봇,2019Q4,2810,3360,2650,3000,17052297,0.07334525939177095,0.0707801820610463,,0,,,-0.27007299270072993,3385.0,,-0.11373707533234856,0,,0.2693975367918034,1.093708806545206,0.23666666666666666,2.0,0,2.0,
56080,유진로봇,2020Q1,3000,3245,1225,1765,9940203,-0.4116666666666666,-0.5304615982828489,-0.5705596107055961,1,0.203557939841262,,-0.5144429160935351,2798.75,,-0.3693613220187584,0,-0.5705596107055961,-0.6632922922090613,0.7823619856343091,1.1444759206798867,3.0,1,2.0,
56080,유진로봇,2020Q2,1810,2910,1745,2140,15589074,0.21246458923512757,0.19265513864850004,-0.4112792297111416,0,0.2837481602228089,,-0.2866666666666666,2425.0,,-0.11752577319587632,0,-0.4112792297111417,0.6739817162460209,1.2225012724688633,0.544392523364486,2.0,0,2.0,
56080,유진로봇,2020Q3,2140,2660,1965,2040,8521192,-0.04672897196261683,-0.0478560211776351,-0.2701252236135956,0,0.2675364811831203,,-0.31999999999999995,2236.25,,-0.08775852431525988,0,-0.2701252236135957,-1.0185222487362349,0.6669847968698994,0.34068627450980393,1.0,1,1.0,
56080,유진로봇,2020Q4,2050,3400,1990,2940,118495339,0.4411764705882353,0.36545977349446535,-0.019999999999999796,0,0.36601490293900946,,0.0,2221.25,2803.125,0.3235790658413056,1,-0.020000000000000018,1.497570444174974,3.107141141498952,0.47959183673469385,1.0,0,1.0,0.41961946517514703
56080,유진로봇,2021Q1,2955,5470,2880,4070,141721627,0.38435374149659873,0.32523341810391404,1.3059490084985836,0,0.21911738801365854,0.2975062393584595,0.0,2797.5,2798.125,0.45487042001787303,1,1.3059490084985836,1.0256233522583076,1.993781967391713,0.6363636363636364,0.0,0,1.0,0.696722692389097
56080,유진로봇,2021Q2,4070,4660,3800,4140,18050265,0.017199017199017286,0.01705278838271873,0.9345794392523368,0,0.24929218292501235,0.2913365111452444,0.0,3297.5,2861.25,0.2554965883244882,0,0.9345794392523366,-0.7863579195158652,0.251757233589586,0.20772946859903382,0.0,0,1.0,0.6979999308161431
56080,유진로봇,2021Q3,4190,4900,3255,3520,41125497,-0.1497584541062802,-0.16223479822721742,0.7254901960784317,1,0.28579465457999165,0.28117396267176303,-0.1497584541062802,3667.5,2951.875,-0.04021813224267212,0,0.7254901960784315,-0.6502016023811285,0.5150461284140445,0.46732954545454547,1.0,1,1.0,0.7241382590202299
56080,유진로봇,2021Q4,3515,6050,2940,5550,125628192,0.5767045454545454,0.45533693814833676,0.8877551020408165,0,0.33238368691833364,0.3345495290370505,0.0,4320.0,3270.625,0.2847222222222223,0,0.8877551020408163,0.7191092293953959,1.538969064723906,0.5603603603603604,1.0,0,1.0,0.3631604328598299
56080,유진로봇,2022Q1,5560,8360,4360,7190,253255635,0.2954954954954956,0.25889324397461344,0.7665847665847669,0,0.3193023987736316,0.25573808072473464,0.0,5100.0,3948.75,0.40980392156862755,0,0.7665847665847665,1.3509259609861612,2.312522235416698,0.5563282336578581,1.0,0,1.0,0.21281168555537633
56080,유진로봇,2022Q2,7110,7880,4575,4940,89571871,-0.3129346314325452,-0.3753258405331241,0.1932367149758456,1,0.4075689766160845,0.3170059313448847,-0.3129346314325452,5300.0,4298.75,-0.06792452830188678,0,0.19323671497584538,-0.4166998126869679,0.7031018560251228,0.6690283400809717,2.0,1,1.0,0.279760511908429
56080,유진로봇,2022Q3,4940,5830,4050,4230,21056648,-0.14372469635627527,-0.1551633381416444,0.20170454545454541,1,0.4063340462496978,0.3273221993035182,-0.41168289290681503,5477.5,4572.5,-0.22774988589685075,0,0.20170454545454541,-1.039868515718151,0.1720622425322854,0.42080378250591016,2.0,2,2.0,0.21030850648366672
56080,유진로봇,2022Q4,4340,4695,3840,3880,9582365,-0.08274231678486998,-0.08636683942300571,-0.3009009009009008,0,0.2568243228019523,0.3100851276214488,-0.46036161335187764,5060.0,4690.0,-0.23320158102766797,0,-0.30090090090090094,-0.7461388753559102,0.10263158288628277,0.22036082474226804,2.0,3,3.0,0.06705923966856187
56080,유진로봇,2023Q1,3870,8190,3830,7010,128669311,0.8067010309278351,0.5915025474113165,-0.025034770514603677,0,0.502770814484811,0.39498387300204946,0.0,5015.0,5057.5,0.39780658025922233,1,-0.025034770514603566,1.1729113942580711,2.067971876990855,0.6219686162624821,2.0,0,3.0,-0.2753944354458876
56080,유진로봇,2023Q2,7020,7060,5690,6000,23156734,-0.14407988587731813,-0.15557823181844377,0.21457489878542502,1,0.46600108706907534,0.40530362702374884,-0.14407988587731813,5280.0,5290.0,0.13636363636363646,1,0.21457489878542502,-0.4033014814719582,0.5076420494711924,0.22833333333333333,2.0,1,3.0,-0.47267958692350587
56080,유진로봇,2023Q3,6010,17000,4705,13440,375768755,1.2400000000000002,0.8064758658669486,2.1773049645390077,0,0.6801916691661243,0.5515983119892631,0.0,7582.5,6530.0,0.7725024727992087,0,2.1773049645390072,1.4241702450075246,2.798099245339291,0.9148065476190477,1.0,0,3.0,0.04642573873533995
56080,유진로봇,2023Q4,13550,14300,9500,11250,106580336,-0.1629464285714286,-0.17786720644457432,1.8994845360824746,1,0.7021538472465721,0.5566173865711597,-0.1629464285714286,9425.0,7242.5,0.19363395225464197,0,1.8994845360824741,-0.34236645328498544,0.6722454410448536,0.4266666666666667,2.0,1,1.0,0.2587314802899847
56080,유진로봇,2024Q1,11250,12350,9050,9400,30121305,-0.1644444444444444,-0.1796584393744709,0.34094151212553503,1,0.6986399236607738,0.5674545451151985,-0.30059523809523814,10022.5,7518.75,-0.06211025193315045,0,0.34094151212553503,-0.6266825102663509,0.2249423400192593,0.35106382978723405,3.0,2,2.0,0.36551211934190664
56080,유진로봇,2024Q2,9400,9550,7050,7100,8973962,-0.24468085106382975,-0.28061490522868837,0.18333333333333357,1,0.7163635453517255,0.5603208434847664,-0.47172619047619047,10297.5,7788.75,-0.310512260257344,0,0.18333333333333335,-0.7187272857767031,0.06883926817748788,0.352112676056338,3.0,3,3.0,0.4815666508998653
56080,유진로봇,2024Q3,7340,8460,5230,6030,11493382,-0.1507042253521127,-0.16334777330817474,-0.5513392857142856,1,0.04309960572078217,0.5608273879173421,-0.46399999999999997,8445.0,8013.75,-0.2859680284191829,0,-0.5513392857142857,-0.6064396043465943,0.29251017940976076,0.5356550580431177,4.0,4,4.0,-0.5472892447088531
56080,유진로봇,2024Q4,6030,7710,5030,6240,44144833,0.03482587064676612,0.034233171642242155,-0.44533333333333336,0,0.11822026166840903,0.5557599918113514,-0.3361702127659575,7192.5,8308.75,-0.13242961418143895,1,-0.44533333333333336,1.233812071797937,1.8639590593745936,0.42948717948717946,3.0,0,4.0,-0.7400676033713736
56080,유진로봇,2025Q1,6850,10530,6720,7060,84971321,0.1314102564102564,0.12346486912381316,-0.24893617021276604,0,0.1712061806948383,0.48940899039977764,-0.005633802816901401,6607.5,8315.0,0.06848278471433966,1,-0.24893617021276593,1.3389205544689462,2.272211096440598,0.5396600566572238,2.0,0,4.0,-0.5633941101100376
56080,유진로봇,2025Q2,7180,20900,6300,11700,121572946,0.6572237960339944,0.5051437902985612,0.6478873239436618,0,0.346403580215519,0.5209221797495622,0.0,7757.5,9027.5,0.5082178536899775,1,0.647887323943662,1.1685844159427636,1.854783661709328,1.2478632478632479,1.0,0,4.0,-0.33084864219301113
56080,유진로봇,2025Q3,11900,12930,9650,10810,46372499,-0.07606837606837602,-0.0791172101525941,0.7927031509121063,0,0.32483969458124207,0.2908876238639883,-0.07606837606837602,8952.5,8698.75,0.20748394303267248,0,0.7927031509121061,-0.7602867750600499,0.6244159346896938,0.303422756706753,0.0,1,1.0,0.3079770912123345
