stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
123420,위메이드플레이,2023Q3,9640,10240,7490,8740,11053200,-0.09989701338825951,-0.10524609263578988,-0.5197802197802197,0,0.31205967985768024,0.36688268445220773,-0.45747982619491,11740.0,18451.25,-0.2555366269165247,1,-0.5197802197802197,-0.6512193532318716,0.5689698185581233,0.3146453089244851,2.0,2,4.0,0.07436123165784525
123420,위메이드플레이,2023Q4,8710,16680,7110,12410,46533656,0.4199084668192219,0.35059240954907267,0.0008064516129029364,0,0.37475675334652464,0.29053473835901517,-0.2296710117939168,11742.5,15708.75,0.056844794549712585,1,0.0008064516129031585,1.1973782595529567,1.9432570915063536,0.7711522965350524,1.0,0,2.0,0.24450015696756533
123420,위메이드플레이,2024Q1,12730,14790,9830,11250,13089758,-0.09347300564061245,-0.09813447056608737,-0.3016759776536314,0,0.33939898179787,0.2844050217491277,-0.09347300564061245,10527.5,13821.25,0.06862977914984558,1,-0.3016759776536313,-0.3285535914271271,0.6830216858828769,0.4408888888888889,1.0,1,2.0,-0.01902258079921848
123420,위메이드플레이,2024Q2,11400,12090,8570,9030,5615551,-0.19733333333333336,-0.21981576122153434,-0.07003089598352219,1,0.27914568856941957,0.28575690038937296,-0.2723609991941982,10357.5,12231.25,-0.12816799420709635,1,-0.07003089598352219,-0.7244195112293048,0.2944234706145775,0.38981173864894797,1.0,2,2.0,0.009973553317484951
123420,위메이드플레이,2024Q3,8960,10180,6760,8570,8483668,-0.05094130675526021,-0.05228463481920542,-0.0194508009153318,0,0.27390296699133626,0.28320556793794627,-0.30942788074133765,10315.0,11027.5,-0.16917111003393115,1,-0.0194508009153318,-0.5238952023371584,0.4603019536754744,0.3990665110851809,1.0,3,3.0,-0.026310117036658975
123420,위메이드플레이,2024Q4,8300,9100,6500,6910,3467249,-0.19369894982497082,-0.21529809483011064,-0.44319097502014504,1,0.07329434483079138,0.26969497255064395,-0.3857777777777778,8940.0,10341.25,-0.22706935123042504,1,-0.44319097502014504,-1.0088210662931199,0.4524038934211928,0.37626628075253254,2.0,4,4.0,-0.5150907821155043
123420,위메이드플레이,2025Q1,6910,8950,6220,6250,5210865,-0.09551374819102754,-0.1003881740312682,-0.4444444444444444,0,0.07292567170181681,0.2324845018638178,-0.30786267995570327,7690.0,9108.75,-0.18725617685305596,1,-0.4444444444444444,-0.2324273397221618,0.9150966006424018,0.4368,2.0,5,5.0,-0.5418661113278238
123420,위메이드플레이,2025Q2,6210,12830,5830,10460,31737961,0.6736,0.5149769948884675,0.15836101882613507,0,0.3979855851900533,0.3208281334719101,0.0,8047.5,9202.5,0.29978254116185155,1,0.15836101882613507,1.4811959100798564,2.5961658735098054,0.6692160611854685,1.0,0,5.0,-0.21880345493256637
123420,위메이드플레이,2025Q3,10520,12630,9000,9230,29033966,-0.11759082217973227,-0.12509941012201686,0.07701283547257876,1,0.40678070681417255,0.3220310683228305,-0.11759082217973227,8212.5,9263.75,0.12389649923896506,1,0.07701283547257876,0.7731774064845663,1.6722216765861952,0.39328277356446373,2.0,1,5.0,-0.029842230927390467
123420,위메이드플레이,2025Q4,9220,9690,7470,7580,2373328,-0.17876489707475618,-0.19694584886048006,0.09696092619392194,1,0.40365055131767713,0.28992358427393267,-0.27533460803059273,8380.0,8660.0,-0.09546539379474939,1,0.09696092619392194,-0.9532664239658535,0.1388802056055844,0.2928759894459103,2.0,2,5.0,0.38075952669579216
