stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24940,PN풍년,2019Q1,2245,2995,2100,2555,1645455,,,,0,,,,,,,0,,,,0.350293542074364,,0,,
24940,PN풍년,2019Q2,2555,2780,2235,2460,1810078,-0.03718199608610573,-0.037890873711396544,,0,,,,,,,0,,,,0.22154471544715448,,1,,
24940,PN풍년,2019Q3,2460,3500,2070,2345,38508542,-0.0467479674796748,-0.04787594804602868,,0,,,,,,,0,,,,0.6098081023454158,,2,,
24940,PN풍년,2019Q4,2345,2475,2180,2230,2116735,-0.049040511727078906,-0.05028381642621493,,0,,,-0.12720156555773,2397.5,,-0.06986444212721588,0,,-0.48582210541146875,0.19207768641274967,0.13228699551569506,0.0,3,3.0,
24940,PN풍년,2020Q1,2210,2720,1215,1655,12851429,-0.25784753363228696,-0.29820057664300137,-0.3522504892367907,1,0.10688547868642881,,-0.3272357723577236,2172.5,,-0.23820483314154195,0,-0.3522504892367906,-0.05627954460177779,0.9298011618834621,0.9093655589123867,1.0,4,4.0,
24940,PN풍년,2020Q2,1655,2340,1585,2020,3088950,0.22054380664652573,0.1992965025840867,-0.17886178861788615,0,0.19603305985388475,,-0.1385927505330491,2062.5,,-0.020606060606060628,0,-0.17886178861788615,-0.6519631775670384,0.21843289504147181,0.37376237623762376,1.0,0,4.0,
24940,PN풍년,2020Q3,2040,5280,1965,3825,48592251,0.8935643564356435,0.6384609558653862,0.631130063965885,0,0.5010276348063677,,0.0,2432.5,,0.5724563206577595,0,0.6311300639658848,1.462555991854405,2.9162919106581136,0.8666666666666667,1.0,0,4.0,
24940,PN풍년,2020Q4,3830,4890,3355,3935,22246258,0.02875816993464042,0.02835241459086646,0.76457399103139,0,0.4894196031575303,,0.0,2858.75,2628.125,0.3764757324005248,0,0.7645739910313902,0.028192482281279938,1.0254225889596558,0.3900889453621347,1.0,0,4.0,0.32628898471093826
24940,PN풍년,2021Q1,4140,5850,3775,5260,30973695,0.3367217280813215,0.2902201448802533,2.1782477341389725,0,0.37148807814267526,0.3556856661267053,0.0,3760.0,2966.25,0.39893617021276606,0,2.178247734138973,0.25096678118364135,1.1810621263518226,0.39448669201520914,0.0,0,0.0,0.3097260044635821
24940,PN풍년,2021Q2,5000,13950,5000,10650,141925718,1.0247148288973382,0.7054288654058158,4.272277227722771,0,0.46862117126015057,0.4635654611805131,0.0,5917.5,3990.0,0.7997465145754119,0,4.272277227722772,1.4700319347903898,2.3291528349043693,0.8403755868544601,0.0,0,0.0,0.6232768428753119
24940,PN풍년,2021Q3,10700,13050,5570,5670,33582389,-0.46760563380281694,-0.6303707744157734,0.48235294117647043,1,0.6245295309656943,0.524385521719596,-0.46760563380281694,6378.75,4405.625,-0.11111111111111116,0,0.48235294117647065,-0.41619432623011904,0.5872893601248574,1.3192239858906525,1.0,1,1.0,0.5487172724862097
24940,PN풍년,2021Q4,5620,7800,4320,4905,13178041,-0.13492063492063489,-0.1449340247223354,0.24650571791613696,1,0.64712039137778,0.5314235553475781,-0.5394366197183098,6621.25,4740.0,-0.259203322635454,0,0.24650571791613718,-0.7108820432434612,0.23997178218869983,0.709480122324159,2.0,2,2.0,0.43362976529229913
24940,PN풍년,2022Q1,4900,7850,3585,7090,29454960,0.4454638124362895,0.3684302475267103,0.3479087452471481,0,0.6575540371507829,0.5011344662409122,-0.33427230046948353,7078.75,5419.375,0.0015892636411796168,0,0.3479087452471483,-0.4256497869801748,0.5401083779220558,0.6015514809590973,2.0,0,2.0,0.35054222719626704
24940,PN풍년,2022Q2,6950,7260,4220,4665,39621545,-0.34203102961918197,-0.4185975062447298,-0.5619718309859154,1,0.40414859601620806,0.5499167758101048,-0.34203102961918197,5582.5,5750.0,-0.16435288849081953,1,-0.5619718309859154,0.9419945890212394,1.3681834727412288,0.6516613076098606,3.0,1,2.0,-0.35570058503840274
24940,PN풍년,2022Q3,4635,6450,4290,4920,9038792,0.05466237942122176,0.05322069620491021,-0.13227513227513232,0,0.33490323089160584,0.47924199784281785,-0.30606488011283495,5395.0,5886.875,-0.08804448563484712,1,-0.13227513227513232,-0.9673235084117568,0.39603292849254784,0.43902439024390244,2.0,0,2.0,-0.4294547891450684
24940,PN풍년,2022Q4,5050,9800,4890,8060,50507093,0.6382113821138211,0.4936050260143201,0.6432212028542301,0,0.43481756682227823,0.5104155396843397,0.0,6183.75,6402.5,0.303416211845563,1,0.6432212028542303,1.0399504469237044,1.5707092054501552,0.609181141439206,1.0,0,1.0,-0.2613898854840523
24940,PN풍년,2023Q1,8060,8780,5930,6070,14731170,-0.24689826302729534,-0.2835549514471296,-0.1438645980253881,1,0.4417935446709414,0.5285536550591193,-0.24689826302729534,5928.75,6503.75,0.023824583596879556,1,-0.14386459802538787,-0.6940568404327971,0.5173433211646148,0.4695222405271829,2.0,1,1.0,-0.3139459091440955
24940,PN풍년,2023Q2,6110,7240,5830,6140,3713826,0.011532125205930832,0.011466137087644768,0.3161843515541263,0,0.37374910467774597,0.38237213606897374,-0.2382133995037221,6297.5,5940.0,-0.02500992457324336,0,0.3161843515541265,-0.7460460149316567,0.19047488385212624,0.2296416938110749,1.0,0,1.0,-0.19525605138119084
24940,PN풍년,2023Q3,6200,10880,5400,7920,30383009,0.28990228013029307,0.25456646366728286,0.6097560975609753,0,0.3796814714703083,0.3433023618005842,-0.017369727047146455,7047.5,6221.25,0.12380276693863079,0,0.6097560975609757,0.27316713572095996,1.223455137679534,0.6919191919191919,1.0,0,1.0,0.04218552157664446
