stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5360,모나미,2019Q1,2680,3075,2600,2665,4995495,,,,0,,,,,,,0,,,,0.17823639774859287,,0,,
5360,모나미,2019Q2,2705,3150,2445,2595,4314732,-0.026266416510318913,-0.026617540999955835,,0,,,,,,,0,,,,0.27167630057803466,,1,,
5360,모나미,2019Q3,2610,8950,2500,4520,742268431,0.741811175337187,0.5549254772262877,,0,,,,,,,0,,,,1.426991150442478,,0,,
5360,모나미,2019Q4,4500,5020,3375,3670,99102898,-0.18805309734513276,-0.20832033177766007,,1,,,-0.18805309734513276,3362.5,,0.09144981412639397,0,,-0.31913380362891036,0.4659929314372016,0.4482288828337875,1.0,1,1.0,
5360,모나미,2020Q1,3660,4190,1640,2685,147399896,-0.2683923705722071,-0.3125109341056511,0.007504690431519689,1,0.46245326461400194,,-0.4059734513274337,3367.5,,-0.20267260579064583,0,0.007504690431519689,-0.30142309689258173,0.5937044823200536,0.9497206703910615,2.0,2,2.0,
5360,모나미,2020Q2,2700,6100,2540,5390,516070015,1.0074487895716948,0.6968646569600772,1.0770712909441231,0,0.6467335836234283,,0.0,4066.25,,0.3255456501690748,0,1.0770712909441231,0.45560532180755287,1.3717593624693591,0.660482374768089,2.0,0,2.0,
5360,모나미,2020Q3,5450,10500,5040,6110,419058310,0.13358070500927655,0.12538138826259804,0.3517699115044248,0,0.5839610369342483,,0.0,4463.75,,0.3688042565107812,0,0.3517699115044248,0.6071638404237142,1.4185757408103603,0.8936170212765957,2.0,0,2.0,
5360,모나미,2020Q4,6110,7040,5140,5490,61127158,-0.1014729950900164,-0.10699851766206514,0.49591280653950975,1,0.567583936007531,,-0.1014729950900164,4918.75,4140.625,0.11613722998729359,0,0.49591280653950953,-1.039023249679069,0.2137957259588074,0.3460837887067395,2.0,1,2.0,0.1469028717557197
5360,모나미,2021Q1,5620,6510,4390,5230,49183449,-0.04735883424408016,-0.04851697744460637,0.9478584729981381,0,0.5161467635416009,0.46414139836089663,-0.14402618657937805,5555.0,4461.25,-0.05850585058505853,0,0.9478584729981379,-0.8788498392194419,0.18818296313456978,0.40535372848948376,1.0,2,2.0,0.025681793380350593
5360,모나미,2021Q2,5270,7120,5010,6110,192790987,0.16826003824091784,0.1555154951066715,0.13358070500927655,0,0.13271767176813284,0.4582621710111724,0.0,5735.0,4900.625,0.06538796861377505,0,0.13358070500927655,0.07130597333296043,1.0678576084445697,0.3453355155482815,1.0,0,2.0,-0.35145080105086823
5360,모나미,2021Q3,6110,6850,4750,5080,37725071,-0.16857610474631757,-0.18461551159311362,-0.16857610474631757,1,0.14572542418927947,0.4094644220655805,-0.16857610474631757,5477.5,4970.625,-0.07256960292104064,0,-0.16857610474631757,-0.6562175471893081,0.4427478818301966,0.41338582677165353,2.0,1,2.0,-0.5522678282683995
5360,모나미,2021Q4,5010,5050,3960,4625,9911473,-0.08956692913385822,-0.0938348906260007,-0.1575591985428051,0,0.14408979557700924,0.40211767184282693,-0.2430441898527005,5261.25,5090.0,-0.12093133760988362,0,-0.1575591985428051,-0.7626907575913993,0.13689360810836662,0.23567567567567568,1.0,2,2.0,-0.5958727724523394
5360,모나미,2022Q1,4760,4970,3790,4660,12749853,0.00756756756756749,0.007539077173165154,-0.10898661567877632,0,0.14504584218903546,0.37922093673675555,-0.237315875613748,5118.75,5336.875,-0.08962148962148964,1,-0.10898661567877632,-0.5794339254261256,0.2014374712079338,0.2532188841201717,1.0,0,2.0,-0.6100813136556957
5360,모나미,2022Q2,4730,5770,2920,3300,32798960,-0.2918454935622318,-0.34509297966511987,-0.4599018003273323,1,0.12664395452014018,0.15185089186354067,-0.3503937007874016,4416.25,5075.625,-0.25275969431078404,1,-0.4599018003273322,0.6782563949509144,1.407901887417784,0.8636363636363636,2.0,1,2.0,-0.7714211108905924
5360,모나미,2022Q3,3270,4570,2870,3100,44335990,-0.06060606060606055,-0.0625203569813344,-0.38976377952755903,0,0.12876268872422283,0.13289196172243836,-0.33476394849785407,3921.25,4699.375,-0.2094357666560408,1,-0.38976377952755903,1.1780892330058808,1.7770598975055942,0.5483870967741935,1.0,2,2.0,-0.5470218787359962
5360,모나미,2022Q4,3160,3570,2985,3175,6802745,0.024193548387096753,0.023905520853555018,-0.31351351351351364,0,0.14580682799147274,0.136419088956666,-0.31866952789699576,3558.75,4410.0,-0.10783280646294346,1,-0.31351351351351353,-0.9955516474410433,0.28143210333558155,0.18425196850393702,1.0,0,2.0,-0.49941539513192246
5360,모나미,2023Q1,3180,3960,2995,3385,11706518,0.06614173228346454,0.0640462740195833,-0.2736051502145923,0,0.15982355689916344,0.1433211379239292,0.0,3240.0,4179.375,0.044753086419753174,1,-0.2736051502145923,-0.690275776519903,0.48958604531567423,0.28508124076809455,1.0,0,2.0,-0.45161530236328806
5360,모나미,2023Q2,3385,3695,3160,3560,4466854,0.05169867060561306,0.05040663849969995,0.07878787878787907,0,0.056710605453899936,0.12329568148104307,0.0,3305.0,3860.625,0.07715582450832081,1,0.07878787878787885,-0.665110401416066,0.26544134177823314,0.1502808988764045,0.0,0,2.0,-0.1612065970089097
5360,모나미,2023Q3,3560,5230,2910,3185,114219100,-0.1053370786516854,-0.11130825583981085,0.02741935483870961,1,0.07829866771785052,0.11703422205925165,-0.1053370786516854,3326.25,3623.75,-0.04246523863209317,1,0.02741935483870961,1.497601091801085,3.3301190084491066,0.728414442700157,1.0,1,1.0,0.15780710322796265
5360,모나미,2023Q4,3185,3480,2850,3065,17133375,-0.03767660910518056,-0.03840471963595249,-0.0346456692913385,0,0.08042488159067582,0.11594313661300315,-0.1390449438202247,3298.75,3428.75,-0.07086017430845015,1,-0.03464566929133861,-0.38109846318397755,0.4645524929607759,0.20554649265905384,1.0,2,2.0,0.20817162383742294
5360,모나미,2024Q1,3080,3340,2840,2930,6815627,-0.0440456769983687,-0.04504514635919943,-0.13441654357459376,0,0.06467243574868063,0.11413441447238928,-0.1769662921348315,3185.0,3212.5,-0.0800627943485086,1,-0.13441654357459376,-0.5477052056467636,0.19113482952944577,0.17064846416382254,1.0,3,3.0,0.19720877488875255
5360,모나미,2024Q2,2935,3170,2605,2795,11703119,-0.0460750853242321,-0.04717031642191305,-0.2148876404494383,0,0.03157237299154794,0.05977028143415603,-0.12244897959183676,2993.75,3149.375,-0.06638830897703552,1,-0.2148876404494382,-0.5018367269525272,0.31235133528404363,0.20214669051878353,1.0,4,4.0,0.38013559678024644
5360,모나미,2024Q3,2780,2815,2205,2395,2175517,-0.14311270125223619,-0.1544488757441842,-0.24803767660910536,1,0.05038399353426799,0.07351913124438175,-0.21859706362153342,2796.25,3061.25,-0.14349575324094765,1,-0.24803767660910514,-1.132711133304304,0.23004523835191612,0.2546972860125261,1.0,5,5.0,-0.5677405902217743
5360,모나미,2024Q4,2350,2855,1956,2140,7528548,-0.10647181628392488,-0.11257740182911835,-0.301794453507341,1,0.04840974000277881,0.07445160508886428,-0.2696245733788396,2565.0,2931.875,-0.165692007797271,1,-0.3017944535073409,0.121154902935997,1.0670160389055505,0.4200934579439252,2.0,6,6.0,-0.6788275788711855
5360,모나미,2025Q1,2150,2250,1911,1937,1641242,-0.09485981308411218,-0.09966544460890159,-0.3389078498293516,0,0.04005178727218277,0.06035402163377307,-0.3069767441860465,2316.75,2750.875,-0.16391496708751485,1,-0.3389078498293515,-0.863897746448355,0.28483368018275956,0.1750129065565307,2.0,7,7.0,-0.721777456232756
5360,모나미,2025Q2,1948,2200,1842,2125,1884541,0.09705730511099642,0.0926314179515213,-0.23971377459749554,0,0.10791341040959615,0.07363204721154219,-0.11273486430062629,2149.25,2571.5,-0.011283005699662674,1,-0.23971377459749554,-0.5041313900975074,0.5697846263993358,0.16847058823529412,2.0,0,7.0,-0.8377711675206739
5360,모나미,2025Q3,2110,3190,1971,2030,61017527,-0.04470588235294115,-0.045736009322683735,-0.1524008350730689,0,0.09346049558169249,0.07139287143935295,-0.051401869158878455,2058.0,2427.125,-0.013605442176870763,1,-0.1524008350730689,1.4932940492278908,3.386482807200558,0.6004926108374384,1.0,1,7.0,0.3115957874820463
5360,모나미,2025Q4,2005,2290,1889,1954,8774485,-0.03743842364532024,-0.03815723943310534,-0.08691588785046733,0,0.08209929522580167,0.07139997917781857,-0.08047058823529407,2011.5,2288.25,-0.028585632612478262,1,-0.08691588785046733,-0.3335043472065941,0.4787097047858572,0.2052200614124872,0.0,2,7.0,0.44410788724266625
