stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
204620,글로벌텍스프리,2019Q1,3030,4151,2951,3921,34940425,,,,0,,,,,,,0,,,,0.306044376434583,,0,,
204620,글로벌텍스프리,2019Q2,3921,4695,3446,3460,30388929,-0.11757204794695231,-0.12507813424056025,,1,,,,,,,0,,,,0.3609826589595376,,1,,
204620,글로벌텍스프리,2019Q3,3481,3516,2673,2986,9809781,-0.13699421965317915,-0.14733388995263574,,1,,,,,,,0,,,,0.28231748158070996,,2,,
204620,글로벌텍스프리,2019Q4,2921,3512,2699,3243,10738932,0.0860683188211655,0.08256412820818326,,0,,,-0.1729150726855394,3402.5,,-0.0468772961058046,0,,-0.8212961208168159,0.5001943977150767,0.2506938020351526,2.0,0,2.0,
204620,글로벌텍스프리,2020Q1,3290,4116,1873,2378,26758437,-0.26672833795868023,-0.31023902905659106,-0.39352206069880136,1,0.14581596195760568,,-0.31271676300578033,3016.75,,-0.21173448247285986,0,-0.39352206069880136,0.6870443772131344,1.3775952323153913,0.9432296047098402,3.0,1,2.0,
204620,글로벌텍스프리,2020Q2,2351,2952,2052,2260,19463579,-0.04962153069806563,-0.05089498498439582,-0.34682080924855485,0,0.14838980377001898,,-0.3031144002466851,2716.75,,-0.1681236771878163,0,-0.34682080924855496,0.34652568604332695,1.1659946980659743,0.39823008849557523,2.0,2,2.0,
204620,글로벌텍스프리,2020Q3,2260,2694,2138,2260,13378661,0.0,0.0,-0.24313462826523768,0,0.15028490724293375,,-0.3031144002466851,2535.25,,-0.10856917463760973,0,-0.2431346282652378,-0.590454210742327,0.7608038310249919,0.24601769911504426,1.0,0,2.0,
204620,글로벌텍스프리,2020Q4,2251,3130,2238,2726,21130465,0.20619469026548676,0.1874705199901463,-0.1594202898550725,0,0.19415544634913584,,0.0,2406.0,2904.25,0.13300083125519535,1,-0.1594202898550725,0.17211518679616997,1.046954841788315,0.3272193690388848,1.0,0,2.0,-0.03089219996236825
204620,글로벌텍스프리,2021Q1,2729,3021,2565,2817,28859448,0.03338224504768883,0.03283715561989542,0.18460891505466748,0,0.11116377850016392,0.1462461523970083,0.0,2515.75,2766.25,0.1197456027029713,1,0.1846089150546677,1.2788072282857783,1.3936350537695188,0.16187433439829607,0.0,0,2.0,0.03199483315807039
204620,글로벌텍스프리,2021Q2,2821,3865,2742,3239,69761461,0.1498047568335108,0.1395921512949565,0.4331858407079645,0,0.09689782282262946,0.15389814817092773,0.0,2760.5,2738.625,0.1733381633761999,0,0.4331858407079645,1.4517775292237616,2.0960397403936684,0.34671194813213957,0.0,0,0.0,0.33196124252931813
204620,글로벌텍스프리,2021Q3,3242,3360,2612,2986,16358120,-0.07811052794072249,-0.0813299410721946,0.3212389380530971,0,0.1264264079833213,0.14753570400921726,-0.07811052794072249,2942.0,2738.625,0.014955812372535737,0,0.32123893805309733,-0.7249446440331286,0.4807341360037677,0.2505023442732753,0.0,1,1.0,0.31857675351585324
204620,글로벌텍스프리,2021Q4,2986,3438,2320,2565,45366072,-0.14099129269926325,-0.15197622049426496,-0.059060895084372955,1,0.12807962379569446,0.15259242445661356,-0.20808891633220128,2901.75,2653.875,-0.11605065908503487,0,-0.05906089508437273,0.22879643628111426,1.1317108341214615,0.4358674463937622,1.0,2,2.0,0.33024390130387093
204620,글로벌텍스프리,2022Q1,2564,3334,2217,2986,29812796,0.1641325536062379,0.15197622049426496,0.05999290024849113,0,0.15611140998663886,0.1261039529853161,-0.07811052794072249,2944.0,2729.875,0.014266304347826164,0,0.059992900248491354,-0.4585061926344055,0.7393200910443969,0.3740790354989953,1.0,0,2.0,0.3214111436959468
