stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
214310,에스엘에너지,2019Q1,265020,324240,154080,209080,28884,,,,0,,,,,,,0,,,,0.8138511574516931,,0,,
214310,에스엘에너지,2019Q2,209079,320480,200700,246560,32872,0.17926152668834905,0.1648884177270844,,0,,,,,,,0,,,,0.48580467229072033,,0,,
214310,에스엘에너지,2019Q3,246560,282280,170860,186160,13497,-0.24497079818299805,-0.2809988525777687,,1,,,,,,,0,,,,0.5985174043833261,,1,,
214310,에스엘에너지,2019Q4,182200,210280,119800,126980,16796,-0.31789858186506226,-0.38257692525173326,,1,,,-0.4849935107073329,192195.0,,-0.3393168396680455,0,,-0.6666130532529712,0.7298721333202968,0.7125531579776343,2.0,2,2.0,
214310,에스엘에너지,2020Q1,126940,176500,0,50780,40579,-0.6000945030713498,-0.9165270174657714,-0.757126458771762,1,0.32218044962893866,,-0.7940460739779365,152620.0,,-0.6672782073122789,0,-0.757126458771762,1.1333425375095847,1.5645820481184454,3.4757778653013,3.0,3,3.0,
214310,에스엘에너지,2020Q2,49060,91220,37080,38160,61427,-0.24852304056715246,-0.28571472969644596,-0.845230369889682,1,0.16819976287031102,,-0.7950150408250967,100520.0,,-0.6203740549144449,0,-0.845230369889682,1.2643948542416095,1.8572173636988942,1.4187631027253669,4.0,4,4.0,
214310,에스엘에너지,2020Q3,38160,50740,0,46640,34708,0.22222222222222232,0.20067069546215066,-0.7494628276751181,0,0.3412704669158149,,-0.6326980626870373,65640.0,,-0.28945764777574645,0,-0.7494628276751182,-0.1994615153763818,0.9043840792130806,1.0879073756432247,3.0,0,4.0,
214310,에스엘에너지,2020Q4,47520,139500,46840,79140,129700,0.6968267581475129,0.5287598939150406,-0.37675224444794453,0,0.5643837980219198,,0.0,53680.0,122937.5,0.47429210134128175,1,-0.37675224444794453,1.4472077827518133,1.9473451094912428,1.1708364922921406,2.0,0,4.0,0.4864239823914882
214310,에스엘에너지,2021Q1,79340,83340,48800,67060,75094,-0.1526408895628001,-0.16563069491919613,0.32059866089011435,1,0.4293258119670713,0.4046529866647523,-0.1526408895628001,57750.0,105185.0,0.16121212121212114,1,0.32059866089011413,-0.0034564103420043333,0.9981623572337661,0.5150611392782583,2.0,1,4.0,0.48726996859192484
214310,에스엘에너지,2021Q2,67800,69280,50020,55460,29505,-0.1729794214136594,-0.18992570085045024,0.4533542976939202,1,0.40830216421355325,0.39414759192014354,-0.29921657821582004,62075.0,81297.5,-0.1065646395489327,1,0.45335429769392044,-0.8143705751518624,0.43872464285315993,0.3472773169852146,2.0,2,2.0,0.340657752438289
214310,에스엘에너지,2021Q3,55440,76880,31480,40620,209528,-0.26758023800937614,-0.31140148403539314,-0.12907375643224694,1,0.4500752671262697,0.39539616720105425,-0.48673237300985595,60570.0,63105.0,-0.32937097573055973,1,-0.12907375643224694,1.272969332148726,1.8883754255599592,1.1176760216642048,3.0,3,3.0,0.4860187800186495
214310,에스엘에너지,2021Q4,40620,55960,0,27800,198738,-0.3156080748399803,-0.3792245354556467,-0.6487237806419004,1,0.07734227690691285,0.39522083968068683,-0.5854458693707127,47735.0,50707.5,-0.41761809992667853,1,-0.6487237806419004,0.7859916410332364,1.550021935597087,2.01294964028777,4.0,4,4.0,0.31625515380242497
214310,에스엘에너지,2022Q1,27800,28360,10460,17940,237596,-0.35467625899280575,-0.4380031640659414,-0.7324783775723234,1,0.07838191812094168,0.3591632976932583,-0.6765236206274793,35455.0,46602.5,-0.4940064870963192,1,-0.7324783775723234,0.7289159964679349,1.4072111903602043,0.9977703455964325,4.0,5,5.0,0.38352917557789845
214310,에스엘에너지,2022Q2,18800,19800,13460,14360,130559,-0.19955406911928653,-0.22258629301057198,-0.7410746483952398,1,0.06681922046562734,0.35617119640612427,-0.6464795667159036,25180.0,43627.5,-0.4297061159650516,1,-0.7410746483952397,-1.3990846880219274,0.6726196226016555,0.4415041782729805,4.0,6,6.0,0.4853648457856494
214310,에스엘에너지,2022Q3,14000,24720,0,12420,2353293,-0.13509749303621166,-0.14513848711474608,-0.6942392909896602,1,0.10165763778916721,0.33643505143123925,-0.5532374100719424,18130.0,39350.0,-0.31494760066188643,1,-0.6942392909896602,1.4987480790453782,3.22348370959932,1.9903381642512077,4.0,7,7.0,0.7361324109032872
214310,에스엘에너지,2022Q4,12440,16000,0,6120,8231308,-0.5072463768115942,-0.7077459799810981,-0.7798561151079136,1,0.16655313646852796,0.12621775593962278,-0.6588628762541806,12710.0,30222.5,-0.5184893784421716,1,-0.7798561151079136,1.4446375043076167,3.006113894986796,2.6143790849673203,4.0,8,8.0,0.9105386441781043
214310,에스엘에너지,2023Q1,0,0,0,6120,0,0.0,0.0,-0.6588628762541806,0,0.21461128504497332,0.15383046502358336,-0.5738161559888579,9755.0,22605.0,-0.37262942080984107,1,-0.6588628762541806,-0.6947101154497634,0.0,0.0,3.0,0,8.0,0.8814160222788638
214310,에스엘에너지,2023Q2,0,0,0,6120,0,0.0,0.0,-0.5738161559888579,0,0.23972123228894793,0.17583702313118213,-0.5072463768115942,7695.0,16437.5,-0.20467836257309946,1,-0.5738161559888579,-0.6810874182483583,0.0,0.0,2.0,0,8.0,0.863318458497836
214310,에스엘에너지,2023Q3,0,0,0,6120,0,0.0,0.0,-0.5072463768115942,0,0.253623188405797,0.1908398162413699,0.0,6120.0,12125.0,0.0,1,-0.5072463768115942,-0.5,0.0,0.0,1.0,0,8.0,0.47626999575124196
214310,에스엘에너지,2023Q4,0,0,0,6120,0,0.0,0.0,0.0,0,0.0,0.1935361052345214,0.0,6120.0,9415.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
214310,에스엘에너지,2024Q1,0,0,0,6120,0,0.0,0.0,0.0,0,0.0,0.17998929668994776,0.0,6120.0,7937.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
214310,에스엘에너지,2024Q2,0,0,0,6120,0,0.0,0.0,0.0,0,0.0,0.17887526121445524,0.0,6120.0,6907.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
214310,에스엘에너지,2024Q3,0,0,0,6120,0,0.0,0.0,0.0,0,0.0,0.17933867638789244,0.0,6120.0,6120.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
214310,에스엘에너지,2024Q4,0,1600,0,531,8372531,-0.913235294117647,-2.4445553542644323,-0.913235294117647,1,0.45661764705882346,0.3228774346447397,-0.913235294117647,4722.75,5421.375,-0.8875655073844688,1,-0.913235294117647,1.5,4.0,3.0131826741996233,1.0,1,1.0,1.0
