stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
318000,KBG,2019Q3,12000,15450,6730,7680,106129854,,,,0,,,,,,,0,,,,1.1354166666666667,,0,,
318000,KBG,2019Q4,7690,9500,6430,6820,32219424,-0.11197916666666663,-0.11876007530420907,,1,,,,,,,0,,,,0.4501466275659824,,1,,
318000,KBG,2020Q1,6830,8150,3210,4325,26038407,-0.3658357771260997,-0.4554473314715288,,1,,,,,,,0,,,,1.1421965317919076,,2,,
318000,KBG,2020Q2,4325,8420,4205,7130,55921201,0.6485549132947976,0.49989909404236244,,0,,,-0.07161458333333337,6488.75,,0.0988248892313619,0,,0.023192274418945343,1.015323567112041,0.591164095371669,2.0,0,2.0,
318000,KBG,2020Q3,7200,12150,6590,7990,57833481,0.12061711079943893,0.11387952535197776,0.04036458333333326,0,0.4321746851713227,,0.0,6566.25,,0.21682847896440127,0,0.04036458333333326,0.9133761569296537,1.3448668353563324,0.6958698372966208,2.0,0,2.0,
318000,KBG,2020Q4,7990,8640,6660,8140,6748319,0.018773466833541974,0.01859942023626715,0.19354838709677402,0,0.4182567270777603,,0.0,6896.25,,0.18035164038426688,0,0.19354838709677424,-1.2111385080256796,0.1842023791664401,0.24324324324324326,1.0,0,2.0,
318000,KBG,2021Q1,8220,10950,7910,8400,22893069,0.03194103194103204,0.03144152583481841,0.9421965317919077,0,0.2991605800454317,,0.0,7915.0,,0.06127605811749848,0,0.9421965317919074,-0.5146930773127559,0.63859683183786,0.3619047619047619,0.0,0,0.0,
318000,KBG,2021Q2,8400,9350,8080,8800,7066634,0.04761904761904767,0.0465200156348935,0.23422159887798033,0,0.045474850635045194,,0.0,8332.5,7410.625,0.05610561056105601,0,0.23422159887798033,-0.6900134698973333,0.29898547307842144,0.14431818181818182,0.0,0,0.0,-0.39945125492603406
318000,KBG,2021Q3,8730,10850,7650,10600,17298509,0.20454545454545459,0.18610227963385917,0.32665832290362995,0,0.08668942062961807,0.28856458469663493,0.0,8985.0,7775.625,0.17974401780745697,0,0.3266583229036295,0.47756389614970657,1.2812160810698987,0.3018867924528302,0.0,0,0.0,-0.5221063672846966
318000,KBG,2021Q4,10350,10550,8060,8630,11838549,-0.1858490566037736,-0.20560949602268508,0.06019656019656039,1,0.16047111286309326,0.29645021703500246,-0.1858490566037736,9107.5,8001.875,-0.05242931649739224,0,0.06019656019656017,-0.4292546203290695,0.8012993470149743,0.2885283893395133,1.0,1,1.0,-0.42523548728932714
318000,KBG,2022Q1,8560,9220,7770,8450,2799614,-0.02085747392815762,-0.02107806372625376,0.005952380952380931,0,0.1618278055365138,0.24553827793380273,-0.2028301886792453,9120.0,8517.5,-0.07346491228070173,0,0.005952380952380931,-1.1137974020857198,0.28711555887083007,0.17159763313609466,1.0,2,2.0,-0.5723307079734746
318000,KBG,2022Q2,8450,8650,5420,5680,1690560,-0.327810650887574,-0.39721520863602144,-0.3545454545454546,1,0.22880358151018027,0.16941984865278853,-0.4641509433962264,8340.0,8336.25,-0.31894484412470026,0,-0.3545454545454545,-0.899136120702193,0.20109416082774817,0.5686619718309859,2.0,3,3.0,-0.4752662261978321
318000,KBG,2022Q3,5600,6870,4500,6160,5271179,0.08450704225352124,0.08112554481236778,-0.4188679245283018,0,0.1816121212427763,0.1657663208319886,-0.28621089223638474,7230.0,8107.5,-0.14799446749654221,1,-0.4188679245283019,-0.028332946976247168,0.9761486880820107,0.3847402597402597,2.0,0,3.0,-0.42862264114483484
318000,KBG,2022Q4,6730,7910,5250,5720,31848569,-0.0714285714285714,-0.07410797215372256,-0.33719582850521435,0,0.17510304974914095,0.16594490329679992,-0.32307692307692304,6502.5,7805.0,-0.12033833141099581,1,-0.33719582850521435,1.4918485898438678,3.0616321751336137,0.46503496503496505,1.0,1,3.0,-0.1736412964768187
318000,KBG,2023Q1,5630,10600,5390,8730,78376955,0.5262237762237763,0.42279656445980507,0.03313609467455625,0,0.358437624835718,0.25841362308935384,0.0,6572.5,7846.25,0.32826169646253334,1,0.03313609467455625,1.3873253573409166,2.675272141137045,0.5967926689576174,1.0,0,3.0,0.5005677199370469
318000,KBG,2023Q2,8730,21150,8290,11230,183788500,0.2863688430698741,0.251823398898841,0.9771126760563387,0,0.25866894587918393,0.27378847348187313,0.0,7960.0,8150.0,0.41080402010050254,1,0.977112676056338,1.3849884681836506,2.45636601018327,1.145146927871772,0.0,0,1.0,0.7979815202757445
318000,KBG,2023Q3,11350,14340,8570,8860,41420610,-0.21104185218165628,-0.23704200413336274,0.43831168831168865,1,0.33580842531813004,0.28216844197292557,-0.21104185218165628,8635.0,7932.5,0.026056745801968706,0,0.4383116883116882,-0.6099607977703924,0.4939336109222401,0.6512415349887133,1.0,1,1.0,0.879003850764734
318000,KBG,2023Q4,8750,10210,7330,8150,28817392,-0.08013544018058694,-0.08352883736421823,0.424825174825175,0,0.3375946500858897,0.27404401876858964,-0.2742653606411398,9242.5,7872.5,-0.11820394914795784,0,0.4248251748251748,-0.7717009850027171,0.3467760806109787,0.35337423312883437,1.0,2,2.0,0.7774950077387472
318000,KBG,2024Q1,8140,9550,7690,8090,16945810,-0.007361963190184007,-0.007389196182369773,-0.0733104238258876,0,0.21054266012172232,0.2737752766284326,-0.27960819234194123,9082.5,7827.5,-0.10927608037434622,0,-0.0733104238258877,-0.651193800686229,0.2501482144050201,0.22991347342398022,1.0,3,3.0,0.3961902756102307
318000,KBG,2024Q2,8000,8600,6930,7050,4559477,-0.12855377008652658,-0.13760111424622323,-0.3722172751558326,1,0.08551512402944575,0.24461182695863407,-0.2042889390519187,8037.5,7998.75,-0.12286158631415245,0,-0.3722172751558326,-1.1623379327133352,0.1987928294133863,0.23687943262411348,2.0,4,4.0,-0.5307590578335657
318000,KBG,2024Q3,7180,8350,4740,6250,35523321,-0.11347517730496459,-0.12044615307586781,-0.29458239277652376,1,0.05394957825330742,0.2505445553334999,-0.2331288343558282,7385.0,8010.0,-0.15368991198375082,1,-0.29458239277652365,1.031142394431872,1.6552114717051465,0.5776,2.0,5,5.0,-0.592452189482795
318000,KBG,2024Q4,6140,6850,3815,4680,3071917,-0.2512,-0.2892833538187549,-0.42576687116564427,1,0.09985074065927681,0.26789738126484114,-0.42150803461063036,6517.5,7880.0,-0.2819332566168009,1,-0.42576687116564416,-0.7961299699968007,0.20445192450481922,0.6485042735042735,3.0,6,6.0,-0.693758393513572
318000,KBG,2025Q1,4580,5080,4350,4350,866708,-0.07051282051282048,-0.073122264828962,-0.4622991347342399,0,0.07751341884808517,0.16433350041615033,-0.3829787234042553,5582.5,7332.5,-0.22077922077922074,1,-0.4622991347342398,-0.6176243262646588,0.07875329245944639,0.167816091954023,3.0,7,7.0,-0.720493342510447
318000,KBG,2025Q2,4350,5380,4055,4430,3868365,0.01839080459770126,0.018223738956450575,-0.37163120567375885,0,0.11233634072994378,0.0924353984295029,-0.2912,4927.5,6482.5,-0.1009639776763065,1,-0.37163120567375885,-0.42183354106180687,0.3571047528368767,0.29909706546275394,2.0,0,7.0,-0.3584192469883086
318000,KBG,2025Q3,4430,6340,4350,4845,21767911,0.0936794582392777,0.08954766128568536,-0.2247999999999999,0,0.14854860029544914,0.10469564488891421,0.0,4576.25,5980.625,0.058727123736683984,1,-0.2248,1.4870058756234512,2.94410601746393,0.4107327141382869,1.0,0,7.0,-0.4875295419847745
318000,KBG,2025Q4,4870,6160,4305,4400,8443433,-0.09184726522187825,-0.09634270441851278,-0.05982905982905973,0,0.0854200874178034,0.10498072539429289,-0.09184726522187825,4506.25,5511.875,-0.023578363384188616,1,-0.05982905982905984,-0.03176552396623536,0.9664433409582447,0.42159090909090907,0.0,1,7.0,-0.26464931402001335
