stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
54800,아이디스홀딩스,2019Q1,13600,15850,12850,15450,857458,,,,0,,,,,,,0,,,,0.1941747572815534,,0,,
54800,아이디스홀딩스,2019Q2,15450,16650,12950,14250,923483,-0.07766990291262132,-0.0808520966290942,,0,,,,,,,0,,,,0.2596491228070175,,1,,
54800,아이디스홀딩스,2019Q3,14300,14400,10050,13000,1580660,-0.08771929824561409,-0.09180754925312407,,0,,,,,,,0,,,,0.3346153846153846,,2,,
54800,아이디스홀딩스,2019Q4,13000,13750,11500,12000,288067,-0.07692307692307687,-0.08004270767353638,,0,,,-0.22330097087378642,13675.0,,-0.12248628884826329,0,,-1.1802586965060031,0.31571858042978157,0.1875,0.0,3,3.0,
54800,아이디스홀딩스,2020Q1,11800,12350,7090,9550,318303,-0.20416666666666672,-0.22836549529536043,-0.3818770226537217,1,0.06189403476489258,,-0.3298245614035088,12200.0,,-0.21721311475409832,0,-0.3818770226537217,-0.7528291945208659,0.40932540709522836,0.5507853403141362,1.0,4,4.0,
54800,아이디스홀딩스,2020Q2,9560,15000,9450,13250,1234304,0.38743455497382207,0.32745639793959214,-0.07017543859649122,0,0.26160700154916866,,0.0,11950.0,,0.10878661087866104,0,-0.07017543859649122,0.5801980703825911,1.4430675286306451,0.4188679245283019,1.0,0,4.0,
54800,아이디스홀딩스,2020Q3,13300,17600,12300,13400,1042662,0.01132075471698113,0.011257154524633606,0.03076923076923066,0,0.25454114602210925,,0.0,12050.0,,0.11203319502074693,0,0.03076923076923066,0.6585113561687503,1.4464661766786806,0.39552238805970147,1.0,0,4.0,
54800,아이디스홀딩스,2020Q4,13400,15450,12150,12850,1371961,-0.04104477611940294,-0.041910895615636434,0.07083333333333353,0,0.250138938414621,,-0.04104477611940294,12262.5,12968.75,0.04791029561671767,1,0.0708333333333333,0.810787495799387,1.3832936330890824,0.25680933852140075,1.0,1,4.0,0.04169177531325752
54800,아이디스홀딩스,2021Q1,12500,13950,12200,13100,1086896,0.01945525291828787,0.01926841886587738,0.3717277486910997,0,0.1972590232522844,0.17444803229194283,-0.02238805970149249,13150.0,12675.0,-0.0038022813688213253,0,0.3717277486910995,-0.6481922060704024,0.9180207959630248,0.13358778625954199,0.0,0,1.0,0.20714254398486132
54800,아이디스홀딩스,2021Q2,13150,15800,12700,14500,918873,0.10687022900763354,0.10153641921942302,0.09433962264150919,0,0.06131782042357738,0.17621185549926568,0.0,13462.5,12706.25,0.07706592386258126,0,0.09433962264150941,-0.9719754551638572,0.8314855334097067,0.21379310344827587,0.0,0,1.0,0.1274028192262775
