stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
276730,한울앤제주,2021Q2,23947,30260,20915,21016,43433072,,,,0,,,,,,,0,,,,0.44466121050628094,,0,,
276730,한울앤제주,2021Q3,21041,23020,14553,14804,13582541,-0.2955843167110773,-0.3503866378593301,,1,,,,,,,0,,,,0.5719400162118347,,1,,
276730,한울앤제주,2021Q4,14628,16357,11422,12675,8265658,-0.14381248311267225,-0.15526586504666184,,1,,,,,,,0,,,,0.3893491124260355,,2,,
276730,한울앤제주,2022Q1,12725,17459,9793,17209,87652546,0.35771203155818543,0.3058009533055266,,0,,,-0.18114769699276745,16426.0,,0.047668330695239236,0,,1.357643619503053,2.292561520255523,0.44546458248590853,2.0,0,2.0,
276730,한울앤제주,2022Q2,16758,17885,9819,10671,14961642,-0.37991748503689926,-0.47790272114834664,-0.49224400456794826,1,0.3301909303616904,,-0.37991748503689926,13839.75,,-0.22896006069473795,0,-0.49224400456794826,-0.42733412835224166,0.48084059323078865,0.7558804235779215,3.0,1,2.0,
276730,한울앤제주,2022Q3,10670,13426,8115,8166,7570025,-0.23474838346921567,-0.26755058873704307,-0.44839232639827065,1,0.32038030316846894,,-0.525480853042013,12180.25,,-0.32957041111635643,0,-0.44839232639827076,-0.567568277644967,0.2556364117948258,0.6503796228263532,3.0,2,2.0,
276730,한울앤제주,2022Q4,8215,11772,6562,6613,19252625,-0.1901787901053147,-0.21094178420485932,-0.4782642998027613,1,0.3233100019907077,,-0.6157243302922889,10664.75,,-0.3799198293443353,0,-0.4782642998027613,-0.35254863013571025,0.5949658628094732,0.7878421291395735,3.0,3,3.0,
276730,한울앤제주,2023Q1,6612,9243,6262,8757,15109212,0.32420988961137165,0.2808159718475629,-0.491138357836016,0,0.3071219510297589,,-0.17936463311779594,8551.75,12488.875,0.024000935481041985,1,-0.491138357836016,0.18223045228357007,1.0622802912613714,0.3404133835788512,3.0,0,3.0,-0.4577111910035776
276730,한울앤제주,2023Q2,8756,10420,7393,7489,7519827,-0.14479844695672028,-0.15641810327285732,-0.29819135976009736,1,0.2596689719482266,0.2765085246946615,-0.14479844695672028,7756.25,10798.0,-0.034456083803384385,1,-0.2981913597600975,-0.832883519353283,0.6082564338702364,0.4041928161303245,3.0,1,3.0,-0.43130895281874715
276730,한울앤제주,2023Q3,7539,7864,5039,5060,3190869,-0.3243423688075845,-0.3920687939678569,-0.3803575802106294,1,0.28247121191952856,0.2797548471092092,-0.4221765444787028,6979.75,9580.0,-0.2750456678247788,1,-0.3803575802106295,-1.1137152907458128,0.2831763637512895,0.558300395256917,3.0,2,3.0,-0.4487295698025574
276730,한울앤제주,2023Q4,4979,6336,4788,4834,11477549,-0.044664031620553324,-0.04569220101808291,-0.2690155753818235,0,0.2734257538979155,0.2793266667319008,-0.4479844695672034,6535.0,8599.875,-0.26029074215761283,1,-0.26901557538182364,0.41965479779868076,1.2309202742696372,0.32023169218038894,2.0,3,3.0,-0.5526120526074134
276730,한울앤제주,2024Q1,4853,8014,4463,7129,12524571,0.47476210177906486,0.3884966898542004,-0.18590841612424358,0,0.34311193870949297,0.30718178081637065,-0.04807050340499397,6128.0,7339.875,0.16334856396866848,1,-0.18590841612424347,0.9058968199974656,1.4432215467624407,0.4981063262729696,2.0,0,3.0,-0.2421305429581715
276730,한울앤제주,2024Q2,7128,8281,4899,7885,30387308,0.10604572871370466,0.10079124827950992,0.0528775537454933,0,0.33297779522767834,0.2831074845199182,0.0,6227.0,6991.625,0.2662598361972057,1,0.0528775537454933,1.3967211843278695,2.1109518070043993,0.42891566265060244,1.0,0,3.0,0.07594559630053022
276730,한울앤제주,2024Q3,7885,9744,0,2970,41479660,-0.6233354470513633,-0.9764002676003924,-0.4130434782608695,1,0.456539924963623,0.3530153754254181,-0.6233354470513633,5704.5,6342.125,-0.47935840126216145,1,-0.4130434782608695,1.2038643581114965,1.7306792362518355,3.2808080808080806,1.0,1,3.0,0.36040847720915603
276730,한울앤제주,2024Q4,2935,3740,2415,2670,11827682,-0.101010101010101,-0.10648348040245015,-0.4476623913942904,1,0.45834633951110304,0.3494473572014455,-0.6613823715916296,5163.5,5849.25,-0.4829088796359059,1,-0.4476623913942904,-0.8463247769392968,0.4916972670148722,0.49625468164794007,2.0,2,2.0,0.4413063961941892
276730,한울앤제주,2025Q1,2670,2930,1700,1795,3930699,-0.32771535580524347,-0.39707345047191644,-0.7482115303689156,1,0.31286684769553863,0.32725247442273864,-0.7723525681674065,3830.0,4979.0,-0.531331592689295,1,-0.7482115303689156,-1.0497034382331567,0.17943204996535878,0.6852367688022284,3.0,3,3.0,0.4325104353167304
276730,한울앤제주,2025Q2,1840,2800,1799,2135,5424957,0.18941504178272983,0.1734616247403462,-0.7292327203551046,0,0.34447354116983214,0.3449458178971205,-0.28114478114478114,2392.5,4309.75,-0.10762800417972829,1,-0.7292327203551046,-0.5836262798799875,0.3462941240060043,0.46885245901639344,3.0,0,3.0,0.04227014071761759
276730,한울앤제주,2025Q3,2140,2635,1846,1977,13488743,-0.07400468384074943,-0.07688610249210814,-0.3343434343434344,0,0.21167078087212413,0.33081957632341963,-0.2595505617977528,2144.25,3924.375,-0.07799930045470449,1,-0.3343434343434344,1.0263634818648706,1.5561503793210452,0.3990895295902883,2.0,1,3.0,-0.46879469112154193
276730,한울앤제주,2025Q4,1977,2365,1206,1323,6053073,-0.33080424886191195,-0.40167865905566114,-0.5044943820224719,1,0.2479527127699803,0.34530378343955853,-0.38032786885245906,1807.5,3485.5,-0.2680497925311204,1,-0.5044943820224719,-0.2743035456559333,0.837868862715742,0.8760393046107332,2.0,2,3.0,-0.5380716784130476
