stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
440820,엔에이치스팩27호,2022Q4,1990,1990,1975,1980,1361338,,,,0,,,,,,,0,,,,0.007575757575757576,,0,,
440820,엔에이치스팩27호,2023Q1,1990,2100,1980,2045,1775188,0.03282828282828287,0.032300944788320685,,0,,,,,,,0,,,,0.05867970660146699,,0,,
440820,엔에이치스팩27호,2023Q2,2040,2190,2010,2185,885655,0.06845965770171158,0.06621803905278867,,0,,,,,,,0,,,,0.08237986270022883,,0,,
440820,엔에이치스팩27호,2023Q3,2175,2190,2015,2030,989555,-0.07093821510297482,-0.07358003549385739,,0,,,-0.07093821510297482,2060.0,,-0.014563106796116498,0,,-0.6525181524869005,0.7897902044321569,0.08620689655172414,0.0,1,1.0,
440820,엔에이치스팩27호,2023Q4,2025,2075,1992,2025,777632,-0.0024630541871921707,-0.0024660924951938057,0.022727272727272707,0,0.05946511940010061,,-0.07322654462242562,2071.25,,-0.022329511164755567,0,0.022727272727272707,-0.7258504530385088,0.7024631721103968,0.04098765432098765,0.0,2,2.0,
440820,엔에이치스팩27호,2024Q1,2025,2120,2005,2080,882533,0.02716049382716057,0.026798193154724537,0.017114914425428118,0,0.05870631559866835,,-0.048054919908466776,2080.0,,0.0,0,0.017114914425427896,-0.015148438052742826,0.9985169890039953,0.055288461538461536,0.0,0,2.0,
440820,엔에이치스팩27호,2024Q2,2080,2170,2070,2155,459392,0.03605769230769229,0.03542282984248413,-0.013729977116704872,0,0.04847756457640791,,0.0,2072.5,,0.039806996381182236,0,-0.013729977116704761,-1.3887277738056558,0.5910266339713719,0.04640371229698376,0.0,0,2.0,
440820,엔에이치스팩27호,2024Q3,2180,2190,2020,2105,437896,-0.023201856148491906,-0.023475256421366275,0.03694581280788167,0,0.02726218524711281,,-0.023201856148491906,2091.25,2075.625,0.006575014943215773,0,0.03694581280788167,-0.8973219569883867,0.6848939159390222,0.08076009501187649,0.0,1,2.0,-0.32424649457161125
440820,엔에이치스팩27호,2024Q4,2090,2105,2045,2065,1031591,-0.019002375296912066,-0.019185240721348862,0.01975308641975304,0,0.030696739361203013,0.043819556914254765,-0.04176334106728541,2101.25,2086.25,-0.017251635930993436,0,0.01975308641975304,1.0961404072243501,1.4677194235494477,0.029055690072639227,0.0,2,2.0,-0.22330698968235396
440820,엔에이치스팩27호,2025Q1,2065,2120,2065,2120,546429,0.026634382566586012,0.026285862270925442,0.019230769230769162,0,0.03057246022609215,0.0433320979813537,-0.016241299303944357,2111.25,2095.625,0.00414446417998815,0,0.019230769230769162,-0.25935328463895985,0.8830076903561093,0.025943396226415096,0.0,0,2.0,-0.17636381755617458
440820,엔에이치스팩27호,2025Q2,2115,2145,2110,2135,1432613,0.007075471698113178,0.007050557996667095,-0.009280742459396696,0,0.023386822637203528,0.035236769932547596,0.0,2106.25,2089.375,0.013649851632047572,0,-0.009280742459396807,1.241144229116995,1.6617090939354142,0.01639344262295082,0.0,0,2.0,0.05175900907048736
440820,엔에이치스팩27호,2025Q3,2130,2145,0,2140,1245288,0.0023419203747072626,0.002339182353171765,0.016627078384798155,0,0.018738169493801155,0.021829169017616813,0.0,2115.0,2103.125,0.011820330969267046,0,0.016627078384798155,0.4746823980895937,1.1704051837428373,1.0023364485981308,0.0,0,2.0,0.24928442207928114
