stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
37760,쎄니트,2019Q1,2040,2450,1940,2160,21095675,,,,0,,,,,,,0,,,,0.2361111111111111,,0,,
37760,쎄니트,2019Q2,2150,2320,1755,1820,7509779,-0.15740740740740744,-0.17127172060736928,,1,,,,,,,0,,,,0.31043956043956045,,1,,
37760,쎄니트,2019Q3,1845,1915,1395,1725,5098495,-0.052197802197802234,-0.05360945060538125,,0,,,,,,,0,,,,0.30144927536231886,,2,,
37760,쎄니트,2019Q4,1725,2050,1575,1890,32516029,0.09565217391304337,0.09134977858822868,,0,,,-0.125,1898.75,,-0.004608294930875556,0,,1.2508815391552945,1.9641220055977668,0.25132275132275134,1.0,0,2.0,
37760,쎄니트,2020Q1,1890,2380,971,1375,30834496,-0.27248677248677244,-0.3181230979530172,-0.36342592592592593,1,0.1565951794481638,,-0.27248677248677244,1702.5,,-0.19236417033773867,0,-0.36342592592592593,0.8059270184184799,1.6237484744854904,1.0247272727272727,2.0,1,2.0,
37760,쎄니트,2020Q2,1380,2200,1340,1945,14808277,0.41454545454545455,0.3468082459518751,0.06868131868131866,0,0.288309527367721,,0.0,1733.75,,0.12184571016582546,0,0.06868131868131866,-0.45601947110404384,0.7114464453488083,0.442159383033419,1.0,0,2.0,
37760,쎄니트,2020Q3,1930,2050,1420,1605,10173018,-0.17480719794344468,-0.1921382204884301,-0.06956521739130428,1,0.30812045931385923,,-0.17480719794344468,1703.75,,-0.05796038151137195,0,-0.06956521739130439,-1.0579388952675859,0.46067285831991234,0.3925233644859813,2.0,1,1.0,
37760,쎄니트,2020Q4,1605,1820,1535,1735,11629809,0.0809968847352025,0.0778836568168435,-0.08201058201058198,0,0.306938131974518,,-0.10796915167095111,1665.0,1781.875,0.04204204204204198,1,-0.08201058201058198,-0.5498650731915948,0.6897297377441968,0.1642651296829971,2.0,0,1.0,0.009169316576029818
37760,쎄니트,2021Q1,1725,2010,1615,1855,15917540,0.0691642651296831,0.06687728266057569,0.3490909090909091,0,0.24203601278464304,0.2153562719766896,-0.046272493573264795,1785.0,1743.75,0.03921568627450989,0,0.3490909090909091,1.0384993416632549,1.2121036286411657,0.21293800539083557,1.0,0,1.0,-0.18235365614677224
37760,쎄니트,2021Q2,1860,2650,1835,2485,56502565,0.3396226415094339,0.29238796348919394,0.27763496143958877,0,0.21011324120109715,0.23418703578539543,0.0,1920.0,1826.875,0.29427083333333326,0,0.27763496143958877,1.4908422584873928,2.398675727900295,0.32796780684104626,1.0,0,1.0,0.061785107342857915
37760,쎄니트,2021Q3,2450,2465,1890,2030,9945998,-0.18309859154929575,-0.20223686649489636,0.2647975077881619,1,0.21346262031324473,0.2475428399205276,-0.18309859154929575,2026.25,1865.0,0.0018507094386182033,0,0.2647975077881619,-0.6119957955501936,0.4232523644219761,0.2832512315270936,1.0,1,1.0,0.031065444284690713
37760,쎄니트,2021Q4,1990,2180,1760,2060,8153126,0.014778325123152802,0.014670189747794105,0.18731988472622496,0,0.21557262972041624,0.24688522770552052,-0.1710261569416499,2107.5,1886.25,-0.022538552787663146,0,0.18731988472622474,-0.6342609803499335,0.36028260912385807,0.20388349514563106,1.0,0,1.0,0.14606814153548076
37760,쎄니트,2022Q1,2060,2380,1850,2260,21980117,0.09708737864077666,0.09265883048270407,0.21832884097035032,0,0.2164137440659658,0.21317149192265766,-0.0905432595573441,2208.75,1996.875,0.02320316921335608,0,0.21832884097035032,-0.09654588041352426,0.9103212255111486,0.2345132743362832,1.0,0,1.0,0.2954398031794552
37760,쎄니트,2022Q2,2225,2540,1500,1660,17839087,-0.2654867256637168,-0.30854721091574255,-0.3319919517102615,1,0.1686294054976135,0.19670094953552586,-0.2654867256637168,2002.5,1961.25,-0.1710362047440699,0,-0.3319919517102615,0.5140726803480931,1.2320167115321423,0.6265060240963856,2.0,1,1.0,-0.23862431532379846
37760,쎄니트,2022Q3,1640,2275,1535,1650,42268919,-0.0060240963855421326,-0.006042314455962483,-0.18719211822660098,0,0.15683559149377085,0.18426459034660111,-0.26991150442477874,1907.5,1966.875,-0.13499344692005244,1,-0.18719211822660098,1.3724723178742075,1.8735963638978446,0.4484848484848485,1.0,2,2.0,-0.02037950964735069
37760,쎄니트,2022Q4,1665,1885,1510,1610,6966687,-0.024242424242424288,-0.02454110891611716,-0.2184466019417476,0,0.153477591983346,0.18290725975969307,-0.28761061946902655,1795.0,1951.25,-0.10306406685236769,1,-0.2184466019417476,-1.0361515573058278,0.3129168205512987,0.2329192546583851,1.0,3,3.0,-0.008154959414818252
37760,쎄니트,2023Q1,1595,1793,1500,1649,4144397,0.024223602484471973,0.023934864581089954,-0.27035398230088503,0,0.13324398976421867,0.18134644341135203,-0.0066265060240964235,1642.25,1925.5,0.004110214644542642,1,-0.2703539823008849,-0.787560411029634,0.23276888261279385,0.17768344451182536,1.0,0,3.0,-0.1511476792114388
37760,쎄니트,2023Q2,1653,1809,1590,1683,7421522,0.020618556701030855,0.02040887163120697,0.013855421686746805,0,0.022969402534178632,0.12089928146665022,0.0,1648.0,1825.25,0.02123786407766981,1,0.013855421686747027,-0.4296805452960243,0.48824578001949787,0.13012477718360071,0.0,0,3.0,0.024285719086933222
37760,쎄니트,2023Q3,1683,1712,1473,1507,3527537,-0.10457516339869277,-0.11045699556431021,-0.08666666666666678,1,0.0599238393982906,0.11037633390694686,-0.10457516339869277,1612.25,1759.875,-0.06528143898278804,1,-0.08666666666666667,-1.0120130584290847,0.6396217830500918,0.1585932315859323,1.0,1,3.0,-0.6071260986684831
37760,쎄니트,2023Q4,1495,1565,1434,1518,1803185,0.007299270072992803,0.007272759329079115,-0.05714285714285705,0,0.061410715194907046,0.10996942507167023,-0.0980392156862745,1589.25,1692.125,-0.04483246814535158,1,-0.05714285714285716,-1.0299414961802917,0.4268741935157408,0.0862977602108037,1.0,0,1.0,-0.6810493704328787
37760,쎄니트,2024Q1,1506,1535,1301,1350,2035691,-0.11067193675889331,-0.11728908652309933,-0.18132201334141906,1,0.07044994072213398,0.09931024811565665,-0.19786096256684493,1514.5,1578.375,-0.10861670518322875,1,-0.18132201334141906,-0.6394750683700854,0.5506356364157673,0.17333333333333334,2.0,1,1.0,-0.6561226248669804
37760,쎄니트,2024Q2,1330,1619,1250,1475,3365420,0.09259259259259256,0.0885533973414443,-0.12358882947118233,0,0.09744092608385035,0.06779932222105536,-0.02832674571805005,1462.5,1555.25,0.008547008547008517,1,-0.12358882947118244,0.7675019355622491,1.2543691278088283,0.2501694915254237,2.0,0,1.0,-0.6999488546308703
37760,쎄니트,2024Q3,1468,1579,1302,1538,1034586,0.042711864406779654,0.04182488129166906,0.020570670205706687,0,0.08649535379723795,0.0706057956853932,0.0,1470.25,1541.25,0.04608059853766355,1,0.020570670205706687,-1.0569445765242869,0.5022943646965693,0.1801040312093628,1.0,0,1.0,-0.456161906199952
37760,쎄니트,2024Q4,1522,1590,1313,1427,752993,-0.07217165149544869,-0.07490853258875241,-0.059947299077733884,0,0.09537596514067662,0.07426453358864417,-0.07217165149544869,1447.5,1518.375,-0.014162348877374775,1,-0.059947299077733884,-0.8837413568529319,0.4189876041392799,0.1941135248773651,1.0,1,1.0,-0.40306487795413737
37760,쎄니트,2025Q1,1427,1500,1355,1475,420378,0.033637000700770914,0.03308365129708335,0.09259259259259256,0,0.06927430454750556,0.07500038679208823,-0.04096228868660601,1478.75,1496.625,-0.002535925612848655,1,0.09259259259259256,-0.7269243830701286,0.3017043347327841,0.09830508474576272,0.0,0,1.0,-0.45255227168072465
37760,쎄니트,2025Q2,1475,1680,1427,1565,974475,0.0610169491525423,0.05922783420033362,0.0610169491525423,0,0.06006939549683504,0.07872552662431476,0.0,1501.25,1481.875,0.042464612822647796,0,0.0610169491525423,0.6435932085373357,1.2248180008245266,0.16166134185303516,0.0,0,1.0,-0.542565561314234
37760,쎄니트,2025Q3,1617,1823,1501,1774,1718964,0.13354632587859427,0.12535105989527118,0.15344603381014288,0,0.08526752300846895,0.08122367103009966,0.0,1560.25,1515.25,0.13699727607755174,0,0.1534460338101431,1.3657930838192758,1.7781727056669452,0.18151071025930102,0.0,0,1.0,-0.3611583707895426
37760,쎄니트,2025Q4,1755,1860,1601,1789,1080664,0.008455467869222133,0.008419920639194167,0.2536790469516468,0,0.05403439259007761,0.08119175872067283,0.0,1650.75,1549.125,0.08374981069210974,0,0.2536790469516468,0.06017942956642392,1.0305580118255393,0.14477361654555618,0.0,0,0.0,-0.2630382166796932
