stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
311690,CJ 바이오사이언스,2019Q4,37740,38135,32643,33040,1937873,,,,0,,,,,,,0,,,,0.1662227602905569,,0,,
311690,CJ 바이오사이언스,2020Q1,33259,35939,12037,17486,3308554,-0.47076271186440677,-0.6363183878940788,,1,,,,,,,0,,,,1.366922109115864,,1,,
311690,CJ 바이오사이언스,2020Q2,17662,49646,15816,39630,8357365,1.266384536200389,0.8181858464436438,,0,,,,,,,0,,,,0.8536462276053495,,0,,
311690,CJ 바이오사이언스,2020Q3,40157,48153,32908,40025,8398064,0.009967196568256398,0.009917851680434353,,0,,,0.0,32545.25,,0.22982616510857956,0,,0.860026532561686,1.5267919215542542,0.38088694565896314,1.0,0,1.0,
311690,CJ 바이오사이언스,2020Q4,40244,47011,33918,44990,5228104,0.12404747033104302,0.11693598397030414,0.361682808716707,0,0.7359298976699037,,0.0,35532.75,,0.26615587028867727,0,0.361682808716707,-0.4381983720993047,0.8268363144567706,0.29102022671704825,1.0,0,1.0,
311690,CJ 바이오사이언스,2021Q1,46220,53514,28601,28997,3623344,-0.3554789953322961,-0.439247866493611,0.6582980670250485,1,0.7006229774048073,,-0.3554789953322961,38410.5,,-0.24507621613881625,0,0.6582980670250487,-1.1703676406419399,0.5659954550490479,0.8591578439148877,1.0,1,1.0,
311690,CJ 바이오사이언스,2021Q2,28997,32204,24032,30579,1126926,0.05455736800358668,0.05312112249491463,-0.22838758516275548,0,0.21437075287839719,,-0.3203156256945988,36147.75,,-0.1540552316534224,0,-0.22838758516275548,-1.1382453021688437,0.2452980278332504,0.26724222505641126,1.0,0,1.0,
311690,CJ 바이오사이언스,2021Q3,30578,64145,30447,34753,7729350,0.1364989044769287,0.12795240036536626,-0.13171767645221732,0,0.2330622292370586,,-0.2275394532118249,34829.75,33687.5,-0.0022035759659486676,0,-0.13171767645221732,1.1905309964217214,1.74598384298287,0.9696429085258826,1.0,0,1.0,-0.10813843913735677
311690,CJ 바이오사이언스,2021Q4,34621,43495,30271,42793,3965774,0.23134693407763351,0.20810863859014184,-0.0488330740164481,0,0.2584411376209351,0.5234757420300796,0.0,34280.5,34906.625,0.24831901518355926,1,-0.0488330740164481,-0.05344681903123433,0.9645920310574498,0.3090225036805085,1.0,0,1.0,-0.2119603959807732
311690,CJ 바이오사이언스,2022Q1,42837,48417,32161,35105,1349537,-0.17965555114154186,-0.19803096734068149,0.21064248025657828,1,0.17575965809158034,0.4848751153070626,-0.17965555114154186,35807.5,37109.0,-0.01961879494519303,1,0.21064248025657828,-0.713462764638166,0.38091344321563986,0.4630679390400228,1.0,1,1.0,-0.2874743982070298
311690,CJ 바이오사이언스,2022Q2,35543,36817,23285,24252,473333,-0.30915823956701327,-0.36984448225972777,-0.20690670067693517,1,0.2558319615272141,0.21859232627548758,-0.4332717967891945,34225.75,35186.75,-0.29141070685083603,1,-0.20690670067693517,-0.8921803050166032,0.14006013022346364,0.5579746000329869,2.0,2,2.0,-0.15232890806771537
311690,CJ 바이오사이언스,2022Q3,24340,33302,22099,22802,1055978,-0.05978888339106048,-0.06165083679795558,-0.34388398123902975,0,0.23078723786797856,0.2178876204848665,-0.4671558432453906,31238.0,33033.875,-0.27005570138933355,1,-0.34388398123902975,-0.4236356206852308,0.6171139911013347,0.49131655117972106,2.0,3,3.0,-0.4424465996039645
311690,CJ 바이오사이언스,2022Q4,23242,28031,22187,25482,500648,0.11753354968862384,0.11112406914766026,-0.4045287780711797,0,0.18146499434931349,0.2171779282587494,-0.2741204956558895,26910.25,30595.375,-0.053074571956782224,1,-0.4045287780711798,-0.7997446033467065,0.5925711999659121,0.22933835648693196,2.0,0,3.0,-0.6590653466425287
311690,CJ 바이오사이언스,2023Q1,25921,29699,22890,24911,645530,-0.02240797425633778,-0.022662847570597222,-0.2903859849024355,0,0.17769376307724025,0.1775850139372394,-0.02240797425633778,24361.75,30084.625,0.022545588884213874,1,-0.2903859849024355,-0.08680461510472687,0.965102080404741,0.2733330657139416,1.0,1,3.0,-0.6823794229930464
311690,CJ 바이오사이언스,2023Q2,25175,41695,19463,20166,5271335,-0.1904781020432741,-0.21131145501756876,-0.16848095002474017,1,0.12669603555160772,0.18694980687825974,-0.20861784789263005,23340.25,28783.0,-0.13599897173337905,1,-0.16848095002474017,1.4920034690187438,2.8213508252033757,1.1024496677576119,1.0,2,3.0,-0.2879502331540622
311690,CJ 바이오사이언스,2023Q3,20386,23650,14890,15330,2655586,-0.2398095804819994,-0.27418632508729956,-0.3276905534602228,1,0.16332318201844317,0.18510680800546006,-0.39839886979044026,21472.25,26355.125,-0.28605525736706683,1,-0.3276905534602228,0.17363861723399254,1.1707514709141826,0.5714285714285714,2.0,3,3.0,0.13999975247712904
