stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
93240,형지엘리트,2019Q1,1636,2269,1487,1597,53287613,,,,0,,,,,,,0,,,,0.48966812773951157,,0,,
93240,형지엘리트,2019Q2,1597,1863,1461,1544,41124672,-0.03318722604884161,-0.03375041763029074,,0,,,,,,,0,,,,0.2603626943005181,,1,,
93240,형지엘리트,2019Q3,1597,1597,959,1226,31316920,-0.20595854922279788,-0.2306196140885648,,1,,,,,,,0,,,,0.5203915171288744,,2,,
93240,형지엘리트,2019Q4,1226,1518,1112,1287,48783424,0.04975530179445342,0.04855709109996997,,0,,,-0.1941139636819036,1413.5,,-0.08949416342412453,0,,0.5358107551493297,1.118163751919639,0.31546231546231546,1.0,0,2.0,
93240,형지엘리트,2020Q1,1278,1522,562,841,38520472,-0.3465423465423465,-0.4254775476231787,-0.4733876017532874,1,0.17727709673557882,,-0.4553108808290155,1224.5,,-0.31318905675786035,0,-0.4733876017532874,-0.1963612605971894,0.9645461034868165,1.1414982164090368,2.0,1,2.0,
93240,형지엘리트,2020Q2,846,1247,780,911,27065089,0.08323424494649223,0.07995123728700992,-0.4099740932642487,0,0.20649181464284036,,-0.2921522921522921,1066.25,,-0.14560375146541615,0,-0.4099740932642487,-0.9847519183733604,0.7431079622973822,0.5126234906695939,2.0,0,2.0,
93240,형지엘리트,2020Q3,911,2203,877,1745,323982193,0.9154774972557629,0.6499669373765693,0.42332789559543205,0,0.5305404807970584,,0.0,1196.0,,0.45903010033444813,0,0.42332789559543227,1.4971192710150458,2.9563711404010418,0.7598853868194843,1.0,0,1.0,
93240,형지엘리트,2020Q4,1749,3421,1627,2967,367658762,0.7002865329512895,0.5307967856542941,1.3053613053613056,0,0.5768406926193189,,0.0,1616.0,1514.75,0.8360148514851484,0,1.3053613053613056,0.981767553147032,1.9421335847673882,0.6046511627906976,1.0,0,1.0,0.6254045353004891
93240,형지엘리트,2021Q1,3133,4791,2927,3778,250685129,0.273340074148972,0.24164342777063386,3.492271105826397,0,0.3819307838033165,0.43397216999107857,0.0,2350.25,1787.375,0.6074885650462716,0,3.492271105826397,0.055061346942709324,1.0344023588504452,0.4933827421916358,0.0,0,0.0,0.7170484432619091
93240,형지엘리트,2021Q2,3743,5498,3621,4878,191045022,0.2911593435680253,0.25554053071441096,4.354555433589462,0,0.31601775272333754,0.42634189717514576,0.0,3342.0,2204.125,0.45960502692998206,0,4.3545554335894625,-1.1802645191837515,0.6742540761401764,0.3847888478884789,0.0,0,0.0,0.7721979493531739
