stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2800,신신제약,2019Q1,7480,8520,6930,7460,9684151,,,,0,,,,,,,0,,,,0.2131367292225201,,0,,
2800,신신제약,2019Q2,7440,8580,6840,7110,9720523,-0.046916890080428986,-0.04805317040051982,,0,,,,,,,0,,,,0.24472573839662448,,1,,
2800,신신제약,2019Q3,7110,7260,4600,5800,4193177,-0.18424753867791843,-0.2036443262627774,,1,,,,,,,0,,,,0.4586206896551724,,2,,
2800,신신제약,2019Q4,5990,8480,5700,6820,18392483,0.17586206896551726,0.16200155430299823,,0,,,-0.0857908847184986,6797.5,,0.0033100404560499896,0,,1.3451539981670533,1.7520682736174473,0.40762463343108507,1.0,0,2.0,
2800,신신제약,2020Q1,6890,9390,4010,8770,84707232,0.2859237536656891,0.2514773345287207,0.17560321715817695,0,0.21254933032658171,,0.0,7125.0,,0.23087719298245624,0,0.17560321715817695,1.4816025342856343,2.8956417347532333,0.61345496009122,1.0,0,2.0,
2800,신신제약,2020Q2,8760,9500,7060,7270,52110857,-0.17103762827822122,-0.18758051483866467,0.02250351617440205,1,0.24017027889410414,,-0.17103762827822122,7165.0,,0.014654570830425762,0,0.02250351617440227,0.3402762673663851,1.3076444519507506,0.3356258596973865,2.0,1,2.0,
2800,신신제약,2020Q3,7250,14850,7160,8460,112708755,0.1636863823933976,0.1515928820727055,0.45862068965517255,0,0.197567934428912,,-0.03534777651083243,7830.0,,0.08045977011494254,0,0.45862068965517233,1.121560453124844,1.6827267560283174,0.9089834515366431,1.0,0,1.0,
2800,신신제약,2020Q4,8500,13050,7670,9140,105346279,0.08037825059101644,0.07731121184792578,0.3401759530791788,0,0.19326039981718032,,0.0,8410.0,7603.75,0.08680142687277059,0,0.3401759530791788,0.6128848978045323,1.1874247123527581,0.5886214442013129,1.0,0,1.0,0.7883890125968438
2800,신신제약,2021Q1,9010,10450,7510,7800,14639232,-0.14660831509846828,-0.1585366517705129,-0.11060433295324978,1,0.1659801303192639,0.18116577850509977,-0.14660831509846828,8167.5,7646.25,-0.044995408631772316,0,-0.11060433295324967,-1.219615868297638,0.20560349260290517,0.3769230769230769,2.0,1,1.0,0.41758080360145056
2800,신신제약,2021Q2,7840,9750,7720,8800,13951007,0.1282051282051282,0.12062798778861605,0.21045392022008258,0,0.1395871004549206,0.18255092290685926,-0.03719912472647702,8550.0,7857.5,0.029239766081871288,0,0.21045392022008258,-0.8709913024244162,0.22625216904116383,0.23068181818181818,1.0,0,1.0,0.21485465860819142
2800,신신제약,2021Q3,8800,9170,7090,7730,7867409,-0.12159090909090908,-0.1296428588848304,-0.08628841607565019,1,0.13938801124946582,0.17255115131730972,-0.15426695842450766,8367.5,8098.75,-0.07618763071407231,0,-0.08628841607565008,-0.5907036937038681,0.22192358607953078,0.2690815006468305,2.0,1,1.0,-0.30780630283679233
2800,신신제약,2021Q4,7650,7770,5830,6450,2381260,-0.16558861578266493,-0.1810287317916508,-0.29431072210065645,1,0.13758548054666797,0.17890086297048932,-0.2670454545454546,7695.0,8052.5,-0.16179337231968816,1,-0.29431072210065645,-1.273223120990405,0.24524479421512058,0.30077519379844964,3.0,2,2.0,-0.8027039818856844
2800,신신제약,2022Q1,6450,6700,5140,6180,2541733,-0.041860465116279055,-0.0427618593380803,-0.20769230769230762,0,0.12949791743652989,0.138863512710628,-0.29772727272727273,7290.0,7728.75,-0.15226337448559668,1,-0.20769230769230773,-0.7570152327701632,0.3801943270827652,0.2524271844660194,2.0,3,3.0,-0.8283312041489841
2800,신신제약,2022Q2,6170,6230,4165,4735,1096586,-0.2338187702265372,-0.26633654483155844,-0.46193181818181805,1,0.08046729918066342,0.14909208516978606,-0.38745148771022,6273.75,7411.875,-0.24526798166965535,1,-0.46193181818181817,-0.7914664872524412,0.3158599978627475,0.43611404435058077,3.0,4,4.0,-0.8933952521142862
2800,신신제약,2022Q3,4710,6100,4250,4485,2317339,-0.05279831045406547,-0.05424323112728224,-0.4197930142302716,0,0.09238582883598843,0.12391579041757106,-0.3046511627906977,5462.5,6915.0,-0.17894736842105263,1,-0.4197930142302717,0.35045590947219274,1.1118444489918218,0.4124860646599777,2.0,5,5.0,-0.8889453699291489
2800,신신제약,2022Q4,4520,5960,4515,5580,2265917,0.2441471571906355,0.21845028088245932,-0.13488372093023238,0,0.19751886677011732,0.1603342381113483,-0.09708737864077666,5245.0,6470.0,0.06387035271687314,1,-0.1348837209302326,0.32371933544213605,1.1024247787072428,0.2589605734767025,1.0,0,5.0,-0.650595383817034
2800,신신제약,2023Q1,5660,5850,4880,5270,1230132,-0.05555555555555558,-0.05715841383994835,-0.1472491909385113,0,0.19811687155050958,0.15555487657666953,-0.05555555555555558,5017.5,6153.75,0.0503238664673642,1,-0.1472491909385113,-0.7604671984669041,0.7120906677796472,0.1840607210626186,1.0,1,5.0,-0.5893200585545029
2800,신신제약,2023Q2,5260,5430,4665,4730,962809,-0.10246679316888041,-0.10810516004942805,-0.001055966209081216,1,0.15885391143965696,0.14119806859132966,-0.1523297491039427,5016.25,5645.0,-0.057064540244206374,1,-0.001055966209081327,-1.0462478246733822,0.5683477029962382,0.16173361522198731,1.0,2,5.0,-0.3441285068105425
2800,신신제약,2023Q3,4830,8050,3860,6260,53406862,0.32346723044397474,0.28025498260816484,0.3957636566332221,0,0.21282491818872815,0.19404105950961373,0.0,5460.0,5461.25,0.14652014652014644,1,0.3957636566332219,1.4996486558493718,3.691778966890933,0.6693290734824281,1.0,0,2.0,0.7481394019374272
2800,신신제약,2023Q4,6240,8540,5250,6240,141588167,-0.0031948881789137795,-0.003200002730670448,0.11827956989247324,0,0.19291263552533186,0.1837261932620328,-0.0031948881789137795,5625.0,5435.0,0.10933333333333328,0,0.11827956989247301,1.3923353441643775,2.8721461456294723,0.5272435897435898,1.0,1,2.0,0.9199494356506168
2800,신신제약,2024Q1,6240,7780,5730,6400,27143071,0.02564102564102555,0.02531780798428862,0.21442125237191645,0,0.18346807505393556,0.18256422881910328,0.0,5907.5,5462.5,0.08336859923825646,0,0.21442125237191645,-0.4687361050310485,0.486651015841446,0.3203125,1.0,0,2.0,0.9399161125780295
2800,신신제약,2024Q2,6400,6570,5180,5330,10188529,-0.16718750000000004,-0.18294675218787226,0.12684989429175464,1,0.20434011261378993,0.17054993508554236,-0.16718750000000004,6057.5,5536.875,-0.12009905076351635,0,0.12684989429175486,-0.8195089789558129,0.1754173259234954,0.2607879924953096,1.0,1,1.0,0.9433198083572629
2800,신신제약,2024Q3,5280,8100,5130,6470,84533730,0.21388367729831148,0.1938248703350567,0.033546325878594185,0,0.15617339952191006,0.17870245877076235,0.0,6110.0,5785.0,0.05891980360065463,0,0.033546325878594185,0.31288984860935304,1.2834709876711183,0.45904173106646057,1.0,0,1.0,0.6398240943055702
2800,신신제약,2024Q4,6330,6710,4700,5430,8791841,-0.16074188562596603,-0.17523697456696574,-0.1298076923076924,1,0.18095990032894238,0.17636762832888683,-0.16074188562596603,5907.5,5766.25,-0.08082945408379183,0,-0.1298076923076923,-0.6711133907223917,0.2691575497222422,0.3701657458563536,2.0,1,1.0,-0.20293361309875257
2800,신신제약,2025Q1,5370,5760,5000,5040,3320538,-0.07182320441988954,-0.07453305186256642,-0.21250000000000002,0,0.17893909660099638,0.1773125481190993,-0.22102009273570322,5567.5,5737.5,-0.09474629546475077,1,-0.21250000000000002,-0.6049099358356125,0.12432439748614116,0.15079365079365079,2.0,2,2.0,-0.3523908595396058
2800,신신제약,2025Q2,5100,8730,5030,5720,76778986,0.13492063492063489,0.1265627233084281,0.07317073170731714,0,0.17470779646495135,0.17619841085623406,-0.115919629057187,5665.0,5861.25,0.009708737864077666,1,0.07317073170731714,0.7728804863693688,1.770885257407528,0.6468531468531469,1.0,0,2.0,-0.1451664417327282
2800,신신제약,2025Q3,5710,6300,5440,5600,8506175,-0.020979020979020935,-0.021202207650601324,-0.13446676970633697,0,0.12399239394091136,0.13293378182262888,-0.020979020979020935,5447.5,5778.75,0.02799449288664535,1,-0.13446676970633697,-0.45210251761801634,0.34933839191421057,0.15357142857142858,1.0,1,2.0,-0.46017868863710654
2800,신신제약,2025Q4,5600,6990,5020,5860,31595595,0.046428571428571486,0.045383005847817515,0.07918968692449369,0,0.08943850779131557,0.13424454392582985,0.0,5555.0,5731.25,0.054905490549054914,1,0.07918968692449346,0.046142328492608534,1.0514227908395062,0.3361774744027304,0.0,0,2.0,-0.041680383398662646
