stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5950,이수화학,2019Q1,4466,4666,4171,4363,4267940,,,,0,,,,,,,0,,,,0.11345404538161816,,0,,
5950,이수화학,2019Q2,4353,4666,4253,4331,2392692,-0.007334402933761197,-0.007361431908982752,,0,,,,,,,0,,,,0.09535903948279843,,1,,
5950,이수화학,2019Q3,4335,5096,3737,5051,4448326,0.1662433618102055,0.15378778125342585,,0,,,,,,,0,,,,0.2690556325480103,,0,,
5950,이수화학,2019Q4,5096,5436,4520,4802,9695364,-0.04929716887745006,-0.050553745686853446,,0,,,-0.04929716887745006,4636.75,,0.03563918693050083,0,,1.4326519535692939,1.8641057372597867,0.19075385256143274,0.0,1,1.0,
5950,이수화학,2020Q1,4801,5323,2253,3149,46222094,-0.344231570179092,-0.42194755568017506,-0.2782489112995645,1,0.21201778484104367,,-0.3765590972084736,4333.25,,-0.273293717186869,0,-0.2782489112995645,1.483174033311681,2.9460303656831948,0.9749126706891077,1.0,2,2.0,
5950,이수화학,2020Q2,3148,6002,3067,4355,89559072,0.38297872340425543,0.32423966818557837,0.005541445393673516,0,0.3104700942034754,,-0.13779449613937833,4339.25,,0.0036296595033704637,0,0.005541445393673516,1.32253271645442,2.38943893332804,0.6739380022962113,1.0,0,2.0,
5950,이수화학,2020Q3,4375,5425,3785,4335,46582282,-0.004592422502870286,-0.004603000071959684,-0.14175410809740652,0,0.2986425144626779,,-0.09725114535610158,4160.25,,0.04200468721831618,0,-0.1417541080974064,-0.04386169283029153,0.9701670340437178,0.37831603229527105,1.0,1,2.0,
5950,이수화학,2020Q4,4335,8150,4330,6600,232303840,0.5224913494809689,0.42034803879987415,0.3744273219491878,0,0.39188546901009697,,0.0,4609.75,4623.25,0.4317479255924941,1,0.3744273219491878,1.4594914278206277,2.240869696960518,0.5787878787878787,1.0,0,2.0,0.9044515347395436
5950,이수화학,2021Q1,6700,8675,5250,5825,140341470,-0.11742424242424243,-0.12491064958061493,0.8497935852651637,1,0.3055212187425801,0.2788864068867213,-0.11742424242424243,5278.75,4806.0,0.10348093772199851,0,0.8497935852651635,0.1645864302751219,1.1033423627628731,0.5879828326180258,1.0,1,1.0,0.7803901333147545
5950,이수화학,2021Q2,5825,7875,5550,6175,91246338,0.06008583690987135,0.05834988306227551,0.41791044776119435,0,0.2812994031574546,0.27727786480010397,-0.06439393939393945,5733.75,5036.5,0.07695661652496177,0,0.4179104477611941,-0.45690984220331643,0.7149931280525922,0.3765182186234818,1.0,0,1.0,0.5459565972006497
5950,이수화학,2021Q3,6149,9175,5650,8925,123422420,0.44534412955465585,0.36834744515166307,1.058823529411765,0,0.3063092850342679,0.30616038089897857,0.0,6881.25,5520.75,0.2970027247956404,0,1.0588235294117645,-0.3867968629661776,0.8405888891461051,0.3949579831932773,1.0,0,1.0,0.5071452524752977
5950,이수화학,2021Q4,8750,8900,6325,7275,130214930,-0.18487394957983194,-0.2044125146081477,0.10227272727272729,1,0.282602725876948,0.3198073326302746,-0.18487394957983194,7050.0,5829.875,0.03191489361702127,0,0.10227272727272729,0.41999146009663374,1.0734392300409124,0.3539518900343643,2.0,1,1.0,0.07840700331870543
5950,이수화학,2022Q1,7275,7925,6000,7075,37815506,-0.027491408934707917,-0.02787636952825423,0.2145922746781117,0,0.2679577953187127,0.2739900760503995,-0.20728291316526615,7362.5,6320.625,-0.039049235993208864,0,0.21459227467811148,-1.3726491399292937,0.3952504378673972,0.27208480565371024,1.0,2,2.0,-0.14143518808348832
5950,이수화학,2022Q2,6975,8200,6550,7550,55900412,0.06713780918727918,0.06498011973163109,0.2226720647773277,0,0.26786535393606276,0.2551921932451887,-0.15406162464985995,7706.25,6720.0,-0.020275750202757514,0,0.22267206477732793,-0.6605841017237719,0.6437297949936086,0.2185430463576159,1.0,0,2.0,-0.19015561919732926
5950,이수화학,2022Q3,7600,17125,6649,10525,145531860,0.39403973509933765,0.33220581630751234,0.1792717086834732,0,0.24442591045885162,0.27135547922552067,0.0,8106.25,7493.75,0.2983808789514264,0,0.17927170868347342,0.9950419918851202,1.5756054058911948,0.9953444180522565,1.0,0,2.0,-0.22769298488908973
5950,이수화학,2022Q4,10825,16250,9025,9100,259043066,-0.13539192399049882,-0.1454789660456406,0.2508591065292096,1,0.22848536771075492,0.23825004211290796,-0.13539192399049882,8562.5,7806.25,0.06277372262773717,0,0.2508591065292096,1.3278956409710363,2.0794527462760284,0.7939560439560439,1.0,1,2.0,0.013284670481650274
5950,이수화학,2023Q1,9150,27750,8775,23875,283971610,1.6236263736263736,0.964557472843989,2.3745583038869253,0,0.7882927950037314,0.5882852278393321,0.0,12762.5,10062.5,0.870714985308521,0,2.374558303886926,0.9261060128910603,1.5258124746855701,0.7947643979057591,1.0,0,1.0,0.320941305231385
5950,이수화학,2023Q2,24700,38850,0,26250,254580296,0.09947643979057585,0.09483410267083947,2.47682119205298,0,0.7826924821144537,0.5863403132459184,0.0,17437.5,12571.875,0.5053763440860215,0,2.4768211920529803,0.30546586119026986,1.0797287803174282,1.48,1.0,0,1.0,0.46166815280607576
5950,이수화학,2023Q3,26450,28000,14500,15400,33400611,-0.41333333333333333,-0.5332984796180487,0.46318289786223255,1,0.9111243822279917,0.6298252482831052,-0.41333333333333333,18656.25,13381.25,-0.17453936348408705,0,0.46318289786223277,-1.490800800905686,0.1607739520319448,0.8766233766233766,2.0,1,1.0,0.3844638988794322
