stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
38870,에코바이오,2019Q1,6990,10300,6480,6770,30096170,,,,0,,,,,,,0,,,,0.5642540620384048,,0,,
38870,에코바이오,2019Q2,6800,8150,5500,5800,4929631,-0.14327917282127034,-0.15464316937181088,,1,,,,,,,0,,,,0.45689655172413796,,1,,
38870,에코바이오,2019Q3,5730,6680,3785,5170,8972059,-0.10862068965517246,-0.11498522903203501,,1,,,,,,,0,,,,0.5599613152804642,,2,,
38870,에코바이오,2019Q4,5110,5600,4225,4480,2738618,-0.1334622823984526,-0.14324964209344415,,1,,,-0.33825701624815363,5555.0,,-0.19351935193519354,0,,-0.7131690481247824,0.23438805123484058,0.30691964285714285,3.0,3,3.0,
38870,에코바이오,2020Q1,4485,5960,1900,3365,13014138,-0.2488839285714286,-0.2861950833302025,-0.5029542097488923,1,0.06195629074636698,,-0.41982758620689653,4703.75,,-0.28461334041987774,0,-0.5029542097488922,1.2337400187011573,1.7554383582144815,1.2065378900445765,4.0,4,4.0,
38870,에코바이오,2020Q2,3490,8140,3085,7260,40886622,1.1575037147102525,0.7689518657400143,0.25172413793103443,0,0.6634005485327445,,0.0,5068.75,,0.4323057953144267,0,0.25172413793103443,1.4521059324777674,2.492652127097902,0.6962809917355371,3.0,0,4.0,
38870,에코바이오,2020Q3,7390,12300,6630,8600,76691980,0.18457300275482091,0.1693823744227565,0.6634429400386848,0,0.6385835294785216,,0.0,5926.25,,0.451170639105674,0,0.6634429400386848,1.310123060545622,2.300793486255499,0.6593023255813953,2.0,0,4.0,
38870,에코바이오,2020Q4,8680,12450,8010,9680,64122018,0.12558139534883717,0.1182996980290234,1.1607142857142856,0,0.6000675827573901,,0.0,7226.25,6390.625,0.3395606296488496,0,1.1607142857142856,0.5510887026177244,1.3172502928617253,0.45867768595041325,1.0,0,4.0,0.6128702526086882
38870,에코바이오,2021Q1,9720,11150,8080,8410,14849720,-0.13119834710743805,-0.14064042730362836,1.4992570579494795,1,0.5657839869648131,0.456275370122882,-0.13119834710743805,8487.5,6595.625,-0.009131075110456521,0,1.49925705794948,-1.258319279334415,0.30220695624337257,0.36504161712247324,1.0,1,1.0,0.7378088543184051
38870,에코바이오,2021Q2,8410,9270,8010,8970,5698823,0.06658739595719387,0.06446420208584769,0.23553719008264462,0,0.13712752179672624,0.44703262296728796,-0.07334710743801653,8915.0,6991.875,0.006169377453729696,0,0.23553719008264462,-0.9815453136999653,0.14126755725791404,0.14046822742474915,1.0,0,1.0,0.4218593904187553
38870,에코바이오,2021Q3,8970,10900,7650,8700,16695630,-0.030100334448160515,-0.03056265041016637,0.011627906976744207,0,0.11267262852579435,0.44228301227035555,-0.10123966942148765,8940.0,7433.125,-0.02684563758389258,0,0.011627906976744207,-0.32878000154426146,0.6588244003367948,0.3735632183908046,1.0,1,1.0,-0.13619727660641223
38870,에코바이오,2021Q4,8700,10450,6670,7220,10278899,-0.1701149425287356,-0.1864680727558028,-0.25413223140495855,1,0.10639357532845974,0.44550707276577767,-0.19509476031215167,8325.0,7775.625,-0.13273273273273278,0,-0.25413223140495866,-0.3252232590634462,0.8651712582890264,0.5235457063711911,2.0,2,2.0,-0.6076329448624932
