stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
104460,디와이피엔에프,2019Q1,4985,8250,4750,7540,8318717,,,,0,,,,,,,0,,,,0.46419098143236076,,0,,
104460,디와이피엔에프,2019Q2,7540,9860,7430,8360,7588106,0.10875331564986745,0.10323624507674545,,0,,,,,,,0,,,,0.29066985645933013,,0,,
104460,디와이피엔에프,2019Q3,8310,10350,7470,10150,3361383,0.21411483253588526,0.19401527839118593,,0,,,,,,,0,,,,0.28374384236453204,,0,,
104460,디와이피엔에프,2019Q4,10100,11850,9570,11800,3849403,0.16256157635467972,0.15062582598382335,,0,,,0.0,9462.5,,0.24702774108322334,0,,-0.761092887535678,0.6660555596385422,0.19322033898305085,0.0,0,0.0,
104460,디와이피엔에프,2020Q1,12000,13900,5510,8460,6323198,-0.2830508474576271,-0.3327503578534863,0.12201591511936338,1,0.22655182707847435,,-0.2830508474576271,9692.5,,-0.12716017539334534,0,0.12201591511936338,0.5182522510429078,1.1974568804507508,0.991725768321513,1.0,1,1.0,
104460,디와이피엔에프,2020Q2,8440,10900,7800,9420,4759495,0.11347517730496448,0.10748591497013926,0.12679425837320557,0,0.22696780001666633,,-0.20169491525423733,9957.5,,-0.05397941250313831,0,0.1267942583732058,0.14289758708635553,1.0406976168939763,0.32908704883227174,1.0,0,1.0,
104460,디와이피엔에프,2020Q3,9580,19400,9190,16700,9672343,0.772823779193206,0.5725736308344374,0.6453201970443347,0,0.43591327093929244,,0.0,11595.0,,0.4402759810263044,0,0.645320197044335,1.375399767781026,1.5724549541649782,0.611377245508982,1.0,0,1.0,
104460,디와이피엔에프,2020Q4,16700,19750,15950,19700,5476850,0.17964071856287434,0.16520991632123305,0.669491525423729,0,0.4356195015785242,,0.0,13570.0,11516.25,0.45173176123802516,0,0.6694915254237288,-0.49766569763018853,0.8351439160722184,0.19289340101522842,1.0,0,1.0,0.06310656269126969
104460,디와이피엔에프,2021Q1,19600,30000,18200,28550,7634746,0.4492385786802031,0.3710383003580766,2.3747044917257685,0,0.30015441178314806,0.30229727072530943,0.0,18592.5,14142.5,0.535565416162431,0,2.3747044917257685,0.3368034602866648,1.1087573176242294,0.4133099824868651,0.0,0,0.0,0.13194852273654756
104460,디와이피엔에프,2021Q2,28550,31350,26050,28150,3982949,-0.014010507880910628,-0.014109581516319025,1.988322717622081,0,0.3416217743606678,0.3114216458354859,-0.014010507880910628,23275.0,16616.25,0.20945220193340486,0,1.9883227176220806,-1.088256782493828,0.5952053895843252,0.1882770870337478,0.0,1,1.0,0.18804571653843838
104460,디와이피엔에프,2021Q3,27900,46000,26900,37350,7140988,0.32682060390763756,0.2827855569931259,1.2365269461077846,0,0.19949883998060042,0.31471692717630073,0.0,28437.5,20016.25,0.3134065934065935,0,1.2365269461077846,0.6504649867644733,1.1785980527022037,0.5113788487282463,0.0,0,1.0,-0.007553362233704841
104460,디와이피엔에프,2021Q4,37350,47150,34700,40000,4834394,0.07095046854082998,0.06854654253510972,1.030456852791878,0,0.21632181109597695,0.318476800859709,0.0,33512.5,23541.25,0.19358448340171575,0,1.030456852791878,-0.6023012839613489,0.819629249715923,0.31125,0.0,0,1.0,-0.052961584738156264
104460,디와이피엔에프,2022Q1,40200,47000,34350,35500,3311083,-0.11250000000000004,-0.11934675763256486,0.24343257443082278,1,0.1882397823552181,0.2853561839180702,-0.11250000000000004,35250.0,26921.25,0.007092198581560183,0,0.24343257443082322,-0.9020689366590939,0.6873240670422048,0.3563380281690141,1.0,1,1.0,-0.1767467768677522
104460,디와이피엔에프,2022Q2,35500,38800,33000,37850,1813450,0.06619718309859146,0.06409828340208712,0.3445825932504436,0,0.1807406147960674,0.2884287292559138,-0.053749999999999964,37675.0,30475.0,0.004644990046449804,0,0.34458259325044405,-1.0823986084132526,0.42420093901051553,0.15323645970937913,1.0,0,1.0,-0.22037104003225405
