stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86790,하나금융지주,2022Q3,39700,40450,33200,35450,84910283,-0.09911054637865313,-0.10437272188527658,-0.23599137931034486,0,0.14851512856824203,0.16103157661902592,-0.2705761316872428,41362.5,41900.0,-0.14294348745844665,1,-0.23599137931034486,1.1750116961819275,1.1624802315443161,0.20451339915373765,1.0,2,2.0,-0.13279040699905897
86790,하나금융지주,2022Q4,35800,47300,35750,42050,70775620,0.18617771509167835,0.17073613344082084,-1.1102230246251565e-16,0,0.18644427509912986,0.15467162353651037,-0.1347736625514403,41362.5,42843.75,0.016621335750982125,1,0.0,-0.5585393283758082,0.9421307809833017,0.2746730083234245,1.0,0,2.0,-0.0469919357385753
86790,하나금융지주,2023Q1,41550,53300,39800,40700,87327152,-0.03210463733650415,-0.03263129397040743,-0.1625514403292182,0,0.16037448470674864,0.13125995138896815,-0.03210463733650415,39387.5,42581.25,0.03332275468105372,1,-0.1625514403292181,0.9736535859531439,1.1256960593252534,0.3316953316953317,1.0,1,2.0,0.05223747371869436
86790,하나금융지주,2023Q2,40850,42800,38750,39200,54180832,-0.03685503685503688,-0.03755134565213325,-0.003811944091486774,0,0.12488938190904036,0.1281146073249497,-0.06777645659928655,39350.0,41725.0,-0.003811944091486663,1,-0.003811944091486663,-1.3174915629326984,0.7292321190980621,0.10331632653061225,0.0,2,2.0,0.046553740244579034
86790,하나금융지주,2023Q3,39250,44600,37200,42450,61293735,0.08290816326530615,0.0796501659609401,0.1974612129760227,0,0.1063207132758588,0.13252077114992636,0.0,41100.0,41231.25,0.03284671532846706,1,0.19746121297602248,-0.49529789796989354,0.8961814633338473,0.17432273262661954,0.0,0,2.0,-0.032862839990083104
86790,하나금융지주,2023Q4,41950,44150,38950,43400,51828803,0.022379269729092988,0.02213252834900281,0.03210463733650415,0,0.056076347404881856,0.12747592816592593,0.0,41437.5,41400.0,0.047360482654600355,0,0.03210463733650415,-0.7263809717331661,0.8141805246741002,0.11981566820276497,0.0,0,2.0,-0.0826145597896818
86790,하나금융지주,2024Q1,42750,65200,40800,57700,101884372,0.32949308755760365,0.2847977324076947,0.4176904176904175,0,0.16094762201370233,0.16493392811770924,0.0,45687.5,42537.5,0.26292749658002745,0,0.4176904176904177,1.4776708377599908,1.5139526227015196,0.42287694974003465,0.0,0,2.0,-0.07095315613094155
86790,하나금융지주,2024Q2,57400,65300,51600,60700,56321968,0.051993067590987874,0.05068652455139855,0.5484693877551019,0,0.14072009753052014,0.13817923097074694,0.0,51062.5,45206.25,0.18873929008567925,0,0.5484693877551021,-0.4998325468856927,0.830312916415775,0.2257001647446458,0.0,0,0.0,-0.045495115749674464
86790,하나금융지주,2024Q3,60000,69300,55900,58800,63542783,-0.03130148270181221,-0.031801843160870646,0.38515901060070656,0,0.161295397336994,0.12855112629779847,-0.03130148270181221,55150.0,48125.0,0.06618313689936528,0,0.3851590106007068,-0.21240197387185308,0.9290630121963861,0.22789115646258504,0.0,1,1.0,1.0728216239819233e-06
86790,하나금융지주,2024Q4,57400,69200,56400,56800,71869985,-0.03401360544217691,-0.03460552917747606,0.3087557603686635,0,0.17167279545457434,0.12400308230935551,-0.06425041186161451,58500.0,49968.75,-0.029059829059829068,0,0.3087557603686637,-0.07665901601657948,0.9790913880168861,0.22535211267605634,0.0,2,2.0,0.07111465994058208
86790,하나금융지주,2025Q1,56900,63700,56500,59600,49941606,0.04929577464788726,0.04811924834419834,0.032928942807625594,0,0.04811975652558368,0.12013984459791813,-0.018121911037891292,58975.0,52331.25,0.010597710894446832,0,0.032928942807625594,-1.1096872191742135,0.8265865924104395,0.12080536912751678,0.0,0,2.0,-0.053852679923374724
86790,하나금융지주,2025Q2,60200,86500,51500,86300,57418419,0.44798657718120816,0.37017402401807864,0.42174629324546964,0,0.2299346470074183,0.1766318729854142,0.0,65375.0,58218.75,0.32007648183556414,0,0.4217462932454694,-0.3522003719370425,0.9460437191576075,0.4055619930475087,0.0,0,2.0,-0.05554559848921403
86790,하나금융지주,2025Q3,87400,97100,80500,87200,57428347,0.010428736964078755,0.010374732825551902,0.4829931972789112,0,0.22232888866815062,0.18032412046858,0.0,72475.0,63812.5,0.20317350810624357,0,0.48299319727891166,-0.18923161413003872,0.9706540301891811,0.19036697247706422,0.0,0,2.0,-0.07235778840133955
86790,하나금융지주,2025Q4,87100,101100,84000,94100,47496253,0.07912844036697253,0.07615371567639961,0.6566901408450705,0,0.20281104269411268,0.1776711570226178,0.0,81800.0,70150.0,0.15036674816625917,0,0.6566901408450705,-1.0880583310381058,0.8949541776753733,0.18172157279489903,0.0,0,0.0,-0.16077067175940363
