stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
67280,멀티캠퍼스,2019Q1,44000,54700,43550,52700,417187,,,,0,,,,,,,0,,,,0.21157495256166983,,0,,
67280,멀티캠퍼스,2019Q2,52800,56000,45850,48200,399387,-0.08538899430740043,-0.08925643449076226,,0,,,,,,,0,,,,0.21058091286307054,,1,,
67280,멀티캠퍼스,2019Q3,48250,50000,37500,43850,508356,-0.09024896265560167,-0.09458430223836345,,0,,,,,,,0,,,,0.28506271379703535,,2,,
67280,멀티캠퍼스,2019Q4,43850,45600,31750,34650,528307,-0.20980615735461805,-0.23547699318227977,,1,,,-0.3425047438330171,44850.0,,-0.22742474916387956,0,,1.0082631834293345,1.1402902057319166,0.3997113997113997,1.0,3,3.0,
67280,멀티캠퍼스,2020Q1,34700,39600,21550,34350,1016421,-0.008658008658008698,-0.008695706967554173,-0.3481973434535105,0,0.08306748171135708,,-0.28734439834024894,40262.5,,-0.1468488047190314,0,-0.3481973434535104,1.467763574511771,1.6577908566502928,0.5254730713245997,1.0,4,4.0,
67280,멀티캠퍼스,2020Q2,34350,35650,29000,29500,898423,-0.141193595342067,-0.15221175532258258,-0.38796680497925307,1,0.0847940177261844,,-0.32725199543899663,35587.5,,-0.1710572532490341,0,-0.38796680497925307,0.6218531937722466,1.2175786809924558,0.22542372881355932,2.0,5,5.0,
67280,멀티캠퍼스,2020Q3,29750,31100,27500,28650,417274,-0.028813559322033888,-0.029236820185026602,-0.34663625997719505,0,0.0950998520804605,,-0.17316017316017318,31787.5,,-0.09870232009437674,0,-0.34663625997719494,-1.0358863185864464,0.5835132891091359,0.1256544502617801,2.0,6,6.0,
67280,멀티캠퍼스,2020Q4,28650,38600,27900,34300,2367327,0.19720767888307145,0.17999191101114675,-0.010101010101010166,0,0.1410032222681009,,-0.0014556040756914523,31700.0,38275.0,0.08201892744479489,1,-0.010101010101010055,1.4261406059180928,2.0149843226168196,0.3119533527696793,1.0,0,6.0,0.4343577179542666
67280,멀티캠퍼스,2021Q1,34400,35950,30550,32400,623631,-0.055393586005830886,-0.05698693137361133,-0.0567685589519652,0,0.1443681155521402,0.11950090140146223,-0.055393586005830886,31212.5,35737.5,0.038045654785742844,1,-0.05676855895196509,-0.5132202005688513,0.5792254081183656,0.16666666666666666,1.0,1,6.0,0.2743230411742583
67280,멀티캠퍼스,2021Q2,32500,41200,32450,39100,1180331,0.20679012345679015,0.18796404419303592,0.3254237288135593,0,0.14140388757394162,0.1490970498336039,0.0,33612.5,34600.0,0.16325771662328004,1,0.3254237288135593,0.03793296112095997,1.028933023258044,0.2237851662404092,0.0,0,6.0,0.2171141647226087
67280,멀티캠퍼스,2021Q3,39200,42300,34500,36200,872895,-0.07416879795396425,-0.07706334815959437,0.26352530541012187,0,0.15426577068475472,0.14806195503327285,-0.07416879795396425,35500.0,33643.75,0.019718309859154903,0,0.2635253054101221,-0.5028735167566604,0.6921991743362257,0.2154696132596685,0.0,1,1.0,0.2762640125526765
67280,멀티캠퍼스,2021Q4,36200,54000,33400,46200,2766200,0.2762430939226519,0.24392067925596805,0.34693877551020424,0,0.17926372986948588,0.15587279744031138,0.0,38475.0,35087.5,0.2007797270955165,0,0.346938775510204,1.457581199490652,2.0328282433933724,0.4458874458874459,0.0,0,1.0,0.07331642626247459
67280,멀티캠퍼스,2022Q1,46200,49850,39300,44300,627491,-0.04112554112554112,-0.04199512103660297,0.3672839506172836,0,0.17555317539016893,0.1579233417925809,-0.04112554112554112,41450.0,36331.25,0.06875753920385996,0,0.367283950617284,-0.7622569352775221,0.4608045248348745,0.2381489841986456,0.0,1,1.0,0.11690711874582971
67280,멀티캠퍼스,2022Q2,44050,49300,35900,39000,353488,-0.11963882618510158,-0.12742303092144347,-0.002557544757033403,1,0.18017527470242176,0.15448925372401404,-0.1558441558441559,41425.0,37518.75,-0.05853952926976469,0,-0.002557544757033292,-0.732076715908829,0.30604531442569965,0.3435897435897436,1.0,2,2.0,0.003421896204617525
67280,멀티캠퍼스,2022Q3,38950,42400,31900,32800,484715,-0.15897435897435896,-0.17313313073954895,-0.09392265193370164,1,0.19758111001681883,0.169513458483639,-0.29004329004329,40575.0,38037.5,-0.19162045594577937,0,-0.09392265193370164,-0.5009680375973422,0.4581541976240426,0.3201219512195122,2.0,3,3.0,-0.08756825891287245
67280,멀티캠퍼스,2022Q4,33000,37600,32000,35300,464098,0.07621951219512191,0.07345444854915328,-0.23593073593073588,0,0.10370088043125139,0.15730666680540561,-0.20316027088036115,37850.0,38162.5,-0.06737120211360637,1,-0.23593073593073588,-0.16302254699736243,0.961964812788114,0.15864022662889518,2.0,0,3.0,-0.47651389578167136
67280,멀티캠퍼스,2023Q1,35300,46150,34500,41850,1021833,0.18555240793201122,0.17020883299623257,-0.05530474040632072,0,0.16304855986169162,0.16505366513363037,0.0,37237.5,39343.75,0.1238670694864048,1,-0.055304740406320496,1.4719718122871004,1.7586473069108752,0.27837514934289126,2.0,0,3.0,-0.40184821847134966
67280,멀티캠퍼스,2023Q2,41900,42100,32100,33800,603880,-0.1923536439665472,-0.21363099444651112,-0.13333333333333341,1,0.18303625168702747,0.1690464586425061,-0.1923536439665472,35937.5,38681.25,-0.0594782608695652,1,-0.1333333333333333,-0.15315368792465522,0.9382387282163784,0.2958579881656805,2.0,1,3.0,-0.2843171267339394
67280,멀티캠퍼스,2023Q3,33750,34050,29900,31650,457629,-0.06360946745562135,-0.06572265389878673,-0.035060975609756295,0,0.16459724912766527,0.16847870334099407,-0.2437275985663082,35650.0,38112.5,-0.11220196353436185,1,-0.03506097560975607,-0.675402557614527,0.7185708004899036,0.13112164296998421,1.0,2,2.0,-0.2484689498997984
67280,멀티캠퍼스,2023Q4,31600,34550,29850,34100,388518,0.07740916271721954,0.0745592356992848,-0.03399433427762055,0,0.16477835481969635,0.13178024160289625,-0.18518518518518523,35350.0,36600.0,-0.03536067892503536,1,-0.03399433427762044,-0.8084244702906124,0.6287055092116868,0.1378299120234604,1.0,0,2.0,0.12315103511136272
67280,멀티캠퍼스,2024Q1,34200,37250,32200,36450,341939,0.06891495601173014,0.0666440741651968,-0.12903225806451635,0,0.1275177911145222,0.1360741851520043,0.0,34000.0,35618.75,0.07205882352941173,1,-0.12903225806451613,-0.9280225856282613,0.7632711781361923,0.13854595336076816,1.0,0,2.0,-0.1292893758655037
67280,멀티캠퍼스,2024Q2,36550,36700,30950,32100,293450,-0.11934156378600824,-0.12708542831869707,-0.050295857988165826,1,0.09780020475695073,0.1360418189801578,-0.11934156378600824,33575.0,34756.25,-0.043931496649292634,1,-0.050295857988165715,-1.1002369614343115,0.7922858438809451,0.1791277258566978,1.0,1,2.0,-0.26947073294244517
67280,멀티캠퍼스,2024Q3,32350,33300,28000,30400,229443,-0.052959501557632405,-0.05441342172379393,-0.03949447077409185,0,0.09595114529097057,0.12479865034142336,-0.16598079561042522,33262.5,34456.25,-0.08605787298008272,1,-0.03949447077409163,-1.2323241777157896,0.7322551561814338,0.17434210526315788,1.0,2,2.0,-0.3404792161629556
67280,멀티캠퍼스,2024Q4,30350,30950,28050,29900,366374,-0.016447368421052655,-0.01658412801553588,-0.12316715542521994,0,0.07847906120872167,0.12067867625915117,-0.17969821673525377,32212.5,33781.25,-0.07178890182382613,1,-0.12316715542521994,0.9698476505640008,1.1902930947380048,0.09698996655518395,1.0,3,3.0,-0.33503426619995436
