stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
217600,켐온,2019Q1,1620,1885,1495,1600,26207445,,,,0,,,,,,,0,,,,0.24375,,0,,
217600,켐온,2019Q2,1600,1810,1415,1460,19943474,-0.08750000000000002,-0.09156719352549025,,0,,,,,,,0,,,,0.2705479452054795,,1,,
217600,켐온,2019Q3,1460,2070,1380,1455,339505833,-0.003424657534246589,-0.0034305350967889225,,0,,,,,,,0,,,,0.4742268041237113,,2,,
217600,켐온,2019Q4,1460,1610,1320,1390,37633603,-0.044673539518900296,-0.045702153480855934,,0,,,-0.13124999999999998,1476.25,,-0.058425063505503805,0,,-0.4372185191296811,0.355629203977492,0.20863309352517986,0.0,3,3.0,
217600,켐온,2020Q1,1385,1530,670,960,36240154,-0.3093525179856115,-0.3701257416628554,-0.3999999999999999,1,0.1364641578010335,,-0.34246575342465757,1316.25,,-0.2706552706552706,0,-0.4,-0.46713255767985135,0.33453242636537805,0.8958333333333334,1.0,4,4.0,
217600,켐온,2020Q2,957,1675,945,1405,117758845,0.46354166666666674,0.3808592973059639,-0.037671232876712146,0,0.3213323762234332,,-0.03436426116838487,1302.5,,0.07869481765834929,0,-0.03767123287671237,-0.10508641986636151,0.8868410737400316,0.5195729537366548,1.0,0,4.0,
217600,켐온,2020Q3,1405,4815,1360,2955,830919344,1.1032028469750887,0.7434613480723531,1.0309278350515467,0,0.6223478637019819,,0.0,1677.5,,0.7615499254843516,0,1.0309278350515463,1.4926510458246576,3.2503750924356463,1.1692047377326564,1.0,0,4.0,
217600,켐온,2020Q4,2950,6540,2905,4525,1296515773,0.5313028764805414,0.4261189262938272,2.2553956834532376,0,0.5802447152850164,,0.0,2461.25,1968.75,0.8384966988318943,0,2.2553956834532376,1.2072893214359561,2.2731592622506396,0.8033149171270718,1.0,0,4.0,0.6869992788259873
217600,켐온,2021Q1,4730,5010,3020,3205,158568207,-0.29171270718232045,-0.3449054867792558,2.338541666666667,1,0.5725950289981631,0.4888760204631628,-0.29171270718232045,3022.5,2169.375,0.06038047973531846,0,2.3385416666666665,-0.7796300622117034,0.2638667153430852,0.6209048361934477,1.0,1,1.0,0.6945294001324069
217600,켐온,2021Q2,3205,5330,3030,4405,479823433,0.37441497659906386,0.3180281690155091,2.1352313167259775,0,0.5737076269516738,0.4813147287481441,-0.026519337016574607,3772.5,2537.5,0.16766070245195497,0,2.1352313167259784,-0.4337132270412885,0.6939312909394925,0.5221339387060159,1.0,0,1.0,0.6778016120468644
217600,켐온,2021Q3,4320,4870,3545,3660,353314668,-0.16912599318955734,-0.18527711197486774,0.23857868020304562,1,0.4027777969855841,0.4960324875713188,-0.19116022099447516,3948.75,2813.125,-0.07312440645773977,0,0.23857868020304562,-0.4368505518932252,0.6176230374380344,0.3620218579234973,2.0,1,1.0,0.3822882880795295
217600,켐온,2021Q4,3680,4400,2670,3700,207487416,0.010928961748633892,0.010869672236903938,-0.18232044198895037,0,0.29016148218839644,0.49237517926591207,-0.16004540295119185,3742.5,3101.875,-0.011356045424181671,0,-0.18232044198895025,-0.6332965771494378,0.6920897327844922,0.46756756756756757,2.0,0,1.0,-0.31093252187513387
217600,켐온,2022Q1,3630,4215,2440,3000,187577010,-0.18918918918918914,-0.20972053098206977,-0.06396255850234012,1,0.2610999357670612,0.47567334661992416,-0.318955732122588,3691.25,3356.875,-0.18726718591263125,0,-0.06396255850234012,-0.8730741602312189,0.610899280457188,0.5916666666666667,2.0,1,1.0,-0.3236704484750862
217600,켐온,2022Q2,2975,3495,2305,2580,265689977,-0.14,-0.1508228897345827,-0.41430192962542567,1,0.09079144796050281,0.48102272600187695,-0.3027027027027027,3235.0,3503.75,-0.20247295208655336,1,-0.41430192962542567,0.16376717662070106,1.0480153062473196,0.46124031007751937,3.0,2,2.0,-0.4634407310973121
217600,켐온,2022Q3,2580,3290,1890,1995,151904123,-0.2267441860465116,-0.257145348591699,-0.45491803278688525,1,0.10435111361291377,0.3028061639064696,-0.46081081081081077,2818.75,3383.75,-0.29223946784922394,1,-0.45491803278688525,-1.0767874681629246,0.7476898015095703,0.7017543859649122,3.0,3,3.0,-0.4758530695019436
217600,켐온,2022Q4,2025,2655,0,2170,36881567,0.08771929824561409,0.0840831172105414,-0.4135135135135134,0,0.14106032400329221,0.21763457570775238,-0.2766666666666666,2436.25,3089.375,-0.10928681375064131,1,-0.4135135135135135,-1.299502764555687,0.22977284152029165,1.2235023041474655,3.0,0,3.0,-0.30258907590934647
