stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
94170,동운아나텍,2019Q1,4736,5532,4309,4695,8871440,,,,0,,,,,,,0,,,,0.26048988285410013,,0,,
94170,동운아나텍,2019Q2,4743,7056,4267,6353,26700320,0.3531416400425984,0.30242902962416984,,0,,,,,,,0,,,,0.43900519439634816,,0,,
94170,동운아나텍,2019Q3,6276,6527,3998,4729,13911573,-0.2556272627105305,-0.2952133786226572,,1,,,,,,,0,,,,0.5347853668851765,,1,,
94170,동운아나텍,2019Q4,4703,6569,4234,6277,17790340,0.3273419327553393,0.2831783956736569,,0,,,-0.011962852195813056,5513.5,,0.138478280584021,0,,0.12903606059150172,1.0577891294860622,0.37199299028198185,1.0,0,1.0,
94170,동운아나텍,2020Q1,6276,7875,2170,3394,47796528,-0.459295841962721,-0.614882992523361,-0.2771033013844516,1,0.4114459083193289,,-0.46576420588698253,5188.25,,-0.3458295186238134,0,-0.2771033013844515,1.4031127817257714,1.8002668788198009,1.6809074837949323,2.0,1,1.0,
94170,동운아나텍,2020Q2,3393,5489,3137,4553,35691432,0.3414849734826164,0.29377718954061116,-0.2833307099008342,0,0.4080569735800795,,-0.27465349689342045,4738.25,,-0.03909671292143724,0,-0.2833307099008342,0.43565321070933405,1.2393947860329702,0.5165824730946629,2.0,0,1.0,
94170,동운아나텍,2020Q3,4552,6621,3636,6487,47650089,0.42477487370964195,0.3540138178782737,0.37174878409811796,0,0.4141517781735712,,0.0,5177.75,,0.25286079860943467,0,0.37174878409811796,0.7363581509438086,1.2798121115780015,0.46015107137351624,1.0,0,1.0,
94170,동운아나텍,2020Q4,6443,11353,6075,11307,46110719,0.7430245105595807,0.5556218287221899,0.8013382188943763,0,0.511359235555513,,0.0,6435.25,5974.375,0.7570412959869468,0,0.8013382188943763,0.3102225223378471,1.040587633308684,0.46679048377111526,1.0,0,1.0,0.4497546096392846
94170,동운아나텍,2021Q1,11215,11398,8662,10076,21499895,-0.10887061112585128,-0.11526564446274534,1.9687684148497349,1,0.3515177796707336,0.40283068865313654,-0.10887061112585128,8105.75,6647.0,0.24306819233260346,0,1.9687684148497349,-1.34662250310898,0.5697142342504795,0.27153632393807065,1.0,1,1.0,0.17403545815372157
94170,동운아나텍,2021Q2,10122,10623,6064,6565,23113510,-0.3484517665740373,-0.42840385073560405,0.44190643531737317,1,0.49651994454969617,0.43271204940225105,-0.4193862209250907,8608.75,6673.5,-0.2374038042689124,0,0.44190643531737317,-0.8074975305782595,0.668145010515796,0.6944402132520945,2.0,2,2.0,0.09143384761515483
94170,동운아나텍,2021Q3,6565,7823,5178,5343,19180076,-0.1861386138613862,-0.2059652147791251,-0.1763527054108217,1,0.48905562971888145,0.4255811144448995,-0.5274608649509154,8322.75,6750.25,-0.3580246913580247,0,-0.1763527054108216,-0.6622171739015047,0.6980652604723022,0.495040239565787,3.0,3,3.0,-0.15076999828642135
94170,동운아나텍,2021Q4,5325,8480,4623,8015,52922423,0.5000935803855513,0.40552749308588254,-0.2911470770319272,0,0.37097801491991167,0.4432592214943233,-0.20454545454545459,7499.75,6967.5,0.06870229007633588,0,-0.2911470770319271,1.4922586265652416,1.8137176232640926,0.4812227074235808,3.0,0,3.0,-0.20591883911819175
94170,동운아나텍,2022Q1,8024,9620,5935,6383,37607378,-0.20361821584529005,-0.22767657978759637,-0.36651448987693525,1,0.38010765754234077,0.4035090378598441,-0.20361821584529005,6576.5,7341.125,-0.02942294533566492,1,-0.36651448987693525,0.2867798303695646,1.1325528989860798,0.5773147422841924,3.0,1,3.0,-0.06388411471233235
94170,동운아나텍,2022Q2,6364,7522,4814,7468,23807883,0.16998276672411095,0.15698901940555565,0.13754760091393758,0,0.33439045718093285,0.39608378131646715,-0.06824703680598876,6802.25,7705.5,0.09787202763791392,1,0.13754760091393758,-0.6297439111927106,0.7132499227069118,0.36261381896089984,2.0,0,3.0,-0.017861700536484726
