stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
450520,인스웨이브,2023Q3,12045,23323,11027,12846,69647684,,,,0,,,,,,,0,,,,0.957185115989413,,0,,
450520,인스웨이브,2023Q4,12379,12446,5164,5896,82278308,-0.5410244434065079,-0.7787583239485656,,1,,,,,,,0,,,,1.2350746268656716,,1,,
450520,인스웨이브,2024Q1,5969,10961,5428,5442,91576453,-0.07700135685210308,-0.0801275145259801,,0,,,,,,,0,,,,1.0167217934582875,,2,,
450520,인스웨이브,2024Q2,5448,8124,4738,7400,22610879,0.3597941933112827,0.3073333598490695,,0,,,-0.42394519694846644,7896.0,,-0.0628166160081054,0,,-1.4339701252409736,0.3398684238749353,0.45756756756756756,1.0,0,2.0,
450520,인스웨이브,2024Q3,7230,8100,3525,3820,11540122,-0.48378378378378384,-0.6612295775916408,-0.7026311692355598,1,0.4181262003640356,,-0.48378378378378384,5639.5,,-0.3226349853710435,0,-0.7026311692355597,-0.9927059592784784,0.22191927548622428,1.1976439790575917,2.0,1,2.0,
450520,인스웨이브,2024Q4,3790,5020,2735,3840,58870953,0.005235602094240788,0.005221943981151611,-0.34871099050203536,0,0.3463501083597641,,-0.48108108108108105,5125.5,,-0.25080479953175305,0,-0.34871099050203525,0.3493804910444809,1.2756546268570996,0.5950520833333334,1.0,0,2.0,
450520,인스웨이브,2025Q1,3840,6220,3415,3700,70213269,-0.03645833333333337,-0.037139546949456204,-0.32010290334435887,0,0.345847999555021,,-0.5,4690.0,,-0.21108742004264391,0,-0.32010290334435865,1.0442524601146803,1.7205421160848355,0.7581081081081081,1.0,1,1.0,
450520,인스웨이브,2025Q2,3670,5330,3650,4370,39112186,0.181081081081081,0.16643018945731924,-0.4094594594594596,0,0.28302955094128573,,0.0,3932.5,5914.25,0.11125238397965664,1,-0.4094594594594595,-0.22648604121093655,0.8704337621294903,0.38443935926773454,1.0,0,1.0,-0.1937351626899938
450520,인스웨이브,2025Q3,4370,4780,3710,3840,16858196,-0.1212814645308925,-0.12929064250786304,0.005235602094240566,1,0.12734731193271415,0.30410691936719736,-0.1212814645308925,3937.5,4788.5,-0.024761904761904763,1,0.005235602094240788,-1.254479259273803,0.3643939817892885,0.2786458333333333,1.0,1,1.0,-0.05839092410553548
450520,인스웨이브,2025Q4,3810,3970,3315,3325,2701325,-0.13411458333333337,-0.14400269249181719,-0.13411458333333348,1,0.14577128442837595,0.24626517017032204,-0.23913043478260865,3808.75,4467.125,-0.12701017394158187,1,-0.13411458333333337,-1.0030643836238438,0.08383676930661026,0.19699248120300752,2.0,2,2.0,-0.17772371366810213
