stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
329020,오션스톤,2020Q2,23800,27350,10200,13950,77084,,,,0,,,,,,,0,,,,1.2293906810035842,,0,,
329020,오션스톤,2020Q3,13950,13950,7200,9100,86479,-0.3476702508960573,-0.42720509474457025,,1,,,,,,,0,,,,0.7417582417582418,,1,,
329020,오션스톤,2020Q4,9200,10500,3850,4275,60893,-0.5302197802197802,-0.7554903111340803,,1,,,,,,,0,,,,1.5555555555555556,,2,,
329020,오션스톤,2021Q1,4295,7850,3510,6780,24217,0.5859649122807018,0.46119299956358084,,0,,,-0.5139784946236559,8526.25,,-0.20480867907931388,0,,-1.38411891190143,0.3895396766034109,0.640117994100295,2.0,0,2.0,
329020,오션스톤,2021Q2,6790,12000,4040,8000,17611,0.1799410029498525,0.1654644397275309,-0.42652329749103945,0,0.5081358581811616,,-0.1208791208791209,7038.75,,0.13656544130705028,0,-0.42652329749103945,-0.9185545400167503,0.3723255813953488,0.995,2.0,0,2.0,
329020,오션스톤,2021Q3,8200,9190,3725,3725,15699,-0.534375,-0.7643746898483137,-0.5906593406593408,1,0.5538109001608472,,-0.534375,5695.0,,-0.34591747146619845,0,-0.5906593406593407,-0.6567030632964727,0.5302820469515285,1.4671140939597316,2.0,1,2.0,
329020,오션스톤,2021Q4,3905,4080,1755,2700,43981,-0.2751677852348994,-0.3218150788212393,-0.368421052631579,1,0.4954901780112515,,-0.6625,5301.25,,-0.49068615892478185,0,-0.368421052631579,1.4390049794202797,1.7331047799188242,0.8611111111111112,2.0,2,2.0,
329020,오션스톤,2022Q1,2700,2870,1700,2095,64331,-0.2240740740740741,-0.2536982196361821,-0.6910029498525074,1,0.2953366942650442,,-0.7381249999999999,4130.0,6328.125,-0.49273607748184023,1,-0.6910029498525074,1.2465980709775888,1.8169775882278176,0.5584725536992841,3.0,3,3.0,-0.27428227366479196
329020,오션스톤,2022Q2,1900,2300,800,1445,33480,-0.31026252983293556,-0.3714442318097051,-0.819375,1,0.13692215015165737,0.3818273585664783,-0.6120805369127517,2491.25,4765.0,-0.41996989463120926,1,-0.819375,-0.2899256988941637,0.8503343048174181,1.0380622837370241,4.0,4,4.0,-0.09146184931250023
329020,오션스톤,2022Q3,1230,2095,0,1760,47219,0.2179930795847751,0.19720448748566444,-0.5275167785234899,0,0.24646765408799712,0.39876175772207034,-0.3481481481481481,2000.0,3847.5,-0.12,1,-0.52751677852349,-0.002635269533771506,0.9992857558554793,1.1903409090909092,3.0,0,4.0,0.22961575117668676
329020,오션스톤,2022Q4,1795,2300,0,11,1315368,-0.99375,-5.075173815233827,-0.995925925925926,1,0.5008146073214378,0.49127624166838596,-0.9947494033412888,1327.75,3314.5,-0.9917153078516286,1,-0.9959259259259259,1.4997024663237344,3.602765821371982,209.0909090909091,3.0,1,4.0,0.8700203469350909
