stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
45300,성우테크론,2019Q1,3549,4103,3227,3565,1749746,,,,0,,,,,,,0,,,,0.24572230014025245,,0,,
45300,성우테크론,2019Q2,3565,3977,3381,3504,1624784,-0.017110799438990187,-0.017258880792114795,,0,,,,,,,0,,,,0.17009132420091325,,1,,
45300,성우테크론,2019Q3,3504,3618,2810,3587,1318578,0.023687214611872065,0.023411025476001157,,0,,,,,,,0,,,,0.2252578756621132,,0,,
45300,성우테크론,2019Q4,3597,3865,3271,3778,1554547,0.05324783942012834,0.05187857052917266,,0,,,0.0,3608.5,,0.04697242621587927,0,,-0.040655382359427124,0.9952835103730919,0.15722604552673372,0.0,0,1.0,
45300,성우테크론,2020Q1,3778,4170,1867,2445,2227961,-0.3528321863419799,-0.43514964615248264,-0.3141654978962132,1,0.18860570484331537,,-0.3528321863419799,3328.5,,-0.2654348805768364,0,-0.3141654978962132,1.4115644592238212,1.3250098500268366,0.941922290388548,1.0,1,1.0,
45300,성우테크론,2020Q2,2460,3649,2347,3340,4113863,0.36605316973415136,0.3119256840617739,-0.04680365296803646,0,0.29430701858164743,,-0.11593435680254105,3287.5,,0.0159695817490495,0,-0.04680365296803657,1.428929576842374,1.7857344625564395,0.3898203592814371,1.0,0,1.0,
45300,성우테크론,2020Q3,3340,7909,3183,4784,25152151,0.43233532934131746,0.3593062096597208,0.33370504599944284,0,0.35871680967927705,,0.0,3586.75,,0.3337980065518924,0,0.3337050459994424,1.49310694326329,3.044269392743191,0.987876254180602,1.0,0,1.0,
45300,성우테크론,2020Q4,4784,5090,4117,4321,9132855,-0.09678093645484953,-0.10179015969853467,0.14372683959767074,0,0.3761005165619281,,-0.09678093645484953,3722.5,3665.5,0.16077904633982532,0,0.14372683959767074,-0.09832431669368553,0.8991944485946849,0.22517935663040964,1.0,1,1.0,0.7334304579559647
45300,성우테크론,2021Q1,4349,5836,4279,4861,18948587,0.12497107151122422,0.11775732111352255,0.9881390593047032,0,0.24158160722207997,0.25028144567807215,0.0,4326.5,3827.5,0.12354096845024842,0,0.9881390593047035,0.4862715039956484,1.3216688810049395,0.3203044641020366,0.0,0,1.0,0.7900570980192287
45300,성우테크론,2021Q2,4877,7012,4861,5891,21129644,0.2118905574984571,0.19218158447623246,0.7637724550898204,0,0.21890632479347022,0.25241353168749286,0.0,4964.25,4125.875,0.18668479629349854,0,0.7637724550898204,0.3728774924952121,1.1365639717915992,0.3651332541164488,0.0,0,1.0,0.7794891360767271
45300,성우테크론,2021Q3,5891,8308,5060,5151,96802263,-0.1256153454422,-0.13423489195610294,0.0767140468227423,1,0.16571618591325296,0.2637323727604192,-0.1256153454422,5056.0,4321.375,0.018789556962025333,0,0.07671404682274252,1.487521765872803,2.651874329654613,0.6305571733643953,1.0,1,1.0,0.6308703598880634
45300,성우테크론,2021Q4,5060,5379,4029,5035,10742037,-0.02251989904872842,-0.022777344412922673,0.1652395278870631,0,0.15044082544533197,0.2660435199433371,-0.14530639959259883,5234.5,4478.5,-0.038112522686025385,0,0.1652395278870631,-0.6511475639575436,0.2910676826154674,0.26812313803376364,1.0,2,2.0,0.5683721869313543
45300,성우테크론,2022Q1,5035,7610,4571,5286,73280169,0.04985104270109231,0.048648290011572115,0.08743056984159625,0,0.14194188325364335,0.20669808805314607,-0.10269903242233913,5340.75,4833.625,-0.010251369189720583,0,0.08743056984159647,0.5524455693048652,1.4514221653906103,0.5749148694665154,1.0,0,2.0,0.5576775241186451
45300,성우테크론,2022Q2,5230,6169,4077,4214,19804315,-0.20279984865682932,-0.22664950080010016,-0.2846715328467153,1,0.11140970122181844,0.20683295555979142,-0.20279984865682932,4921.5,4942.875,-0.14375698465914866,1,-0.2846715328467153,-0.7300862618989866,0.39484493909906765,0.49644043663977216,2.0,1,2.0,0.45916076597727895
45300,성우테크론,2022Q3,4194,5082,3549,3678,7471800,-0.12719506407214043,-0.13604318919986724,-0.28596389050669757,1,0.1116501917794823,0.14219325191980048,-0.30419977298524403,4553.25,4804.625,-0.19222533355295668,1,-0.2859638905066977,-0.6618910899554121,0.26853235279263554,0.4168026101141925,2.0,2,2.0,-0.1349143161676266
45300,성우테크론,2022Q4,3724,4691,3301,3691,4414067,0.0035345296356714684,0.003528297865731389,-0.2669314796425025,0,0.11644140228691208,0.13920195682709505,-0.30174044646235343,4217.25,4725.875,-0.12478510877941784,1,-0.2669314796425025,-0.6809440023366331,0.16820242889346917,0.37659170956380383,2.0,0,2.0,-0.168857410637565
