stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
40610,SG&G,2019Q1,2430,2730,1970,2055,20223071,,,,0,,,,,,,0,,,,0.36982968369829683,,0,,
40610,SG&G,2019Q2,2060,3075,1755,2280,75810869,0.10948905109489049,0.10389959501815138,,0,,,,,,,0,,,,0.5789473684210527,,0,,
40610,SG&G,2019Q3,2300,2415,1705,2030,12783629,-0.10964912280701755,-0.11613964991265302,,1,,,,,,,0,,,,0.3497536945812808,,1,,
40610,SG&G,2019Q4,2025,2090,1760,1855,4890737,-0.08620689655172409,-0.09015109699429757,,0,,,-0.1864035087719298,2055.0,,-0.097323600973236,0,,-0.7308616057432523,0.17204502193533688,0.1778975741239892,1.0,2,2.0,
40610,SG&G,2020Q1,1840,1950,770,1075,6439522,-0.42048517520215634,-0.5455640344797725,-0.4768856447688564,1,0.21910835993928832,,-0.5285087719298245,1810.0,,-0.40607734806629836,0,-0.4768856447688564,-0.5444133191480177,0.25777483752099595,1.0976744186046512,2.0,3,3.0,
40610,SG&G,2020Q2,1065,1545,1005,1200,6969520,0.11627906976744184,0.11000089521432876,-0.4736842105263158,0,0.22156085064300907,,-0.40886699507389157,1540.0,,-0.22077922077922074,0,-0.4736842105263158,-0.23184826330043032,0.8968797758598414,0.45,2.0,0,3.0,
40610,SG&G,2020Q3,1230,1895,1195,1400,83884610,0.16666666666666674,0.15415067982725805,-0.31034482758620674,0,0.26647226608621666,,-0.24528301886792447,1382.5,,0.012658227848101333,0,-0.31034482758620685,1.4996144493719632,3.2836565671494107,0.5,1.0,0,3.0,
40610,SG&G,2020Q4,1425,1975,1315,1565,53833540,0.11785714285714288,0.11141358737090368,-0.15633423180592998,0,0.27802867977837314,,0.0,1310.0,1682.5,0.19465648854961826,1,-0.15633423180592987,0.42325229424320093,1.424853840995074,0.4217252396166134,1.0,0,3.0,0.14129105154929045
40610,SG&G,2021Q1,1595,3430,1560,2880,164862019,0.840255591054313,0.6099044701557386,1.6790697674418609,0,0.35410066015194197,0.3589839216416187,0.0,1761.25,1785.625,0.6352022711142655,1,1.6790697674418604,1.318355440777587,2.130346433654469,0.6493055555555556,0.0,0,0.0,0.5119365421890087
40610,SG&G,2021Q2,2900,3940,2545,3420,108975745,0.1875,0.17185025692665867,1.85,0,0.3427022448632051,0.3605897635598569,0.0,2316.25,1928.125,0.47652455477603883,0,1.85,0.12932714610068347,1.0591585861647952,0.40789473684210525,0.0,0,0.0,0.859554239964248
