stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
261200,덴티스,2019Q1,10193,10519,10193,10474,158130,,,,0,,,,,,,0,,,,0.031124689707848003,,0,,
261200,덴티스,2019Q2,10469,10925,10343,10700,524529,0.02157723887721974,0.021347745610563962,,0,,,,,,,0,,,,0.05439252336448598,,0,,
261200,덴티스,2019Q3,10699,11075,10569,10674,273418,-0.002429906542056104,-0.0024328635561072787,,0,,,,,,,0,,,,0.04740490912497658,,1,,
261200,덴티스,2019Q4,10799,10799,0,10599,77986,-0.007026419336706002,-0.0070512208666340115,,0,,,-0.0094392523364486,10611.75,,-0.0012014983391052114,0,,-0.9275090630335869,0.301668273596483,1.0188697046891215,0.0,2,2.0,
261200,덴티스,2020Q1,0,10799,0,9497,955630,-0.10397207283706011,-0.10978369778430341,-0.0932785946152378,1,0.05544332028048637,,-0.11242990654205609,10367.5,,-0.08396431155051842,0,-0.09327859461523769,1.3138758645751671,2.087026217498388,1.1370959250289565,1.0,3,3.0,
261200,덴티스,2020Q2,9496,17289,9446,13857,20704929,0.4590923449510371,0.3778145608557626,0.2950467289719625,0,0.2528242849658302,,0.0,11156.75,,0.2420283684764828,0,0.2950467289719627,1.4989675275577932,3.7624866078504673,0.5659955257270693,1.0,0,3.0,
261200,덴티스,2020Q3,14007,14207,8193,8720,173968679,-0.3707151620119795,-0.4631712821956899,-0.1830616451189807,1,0.34589359834543887,,-0.3707151620119795,10668.25,,-0.18262132964638067,0,-0.1830616451189807,1.4903060383146873,3.555692537951486,0.6896788990825689,2.0,1,3.0,
261200,덴티스,2020Q4,8669,9672,8243,9096,78186115,0.0431192660550459,0.04221551852734784,-0.14180583073874897,0,0.346735046662752,,-0.34358086165836765,10292.5,10452.125,-0.1162496963808598,1,-0.14180583073874897,0.12542015423052805,1.1421728422949315,0.15710202286719438,2.0,0,3.0,0.9924754215231806
261200,덴티스,2021Q1,9145,12979,8118,10574,269976472,0.16248900615655226,0.150563401365023,0.11340423291565749,0,0.34392373127630377,0.23381348512360248,-0.23691996824709538,10561.75,10464.625,0.0011598456695149917,0,0.11340423291565749,1.2252395150773112,1.989377086397122,0.4597125023642898,1.0,0,1.0,0.9932745679431239
261200,덴티스,2021Q2,10599,16100,0,14200,27045759,0.34291658785700774,0.2948438067939563,0.024752832503427857,0,0.3029738127403004,0.25930170841362815,0.0,10647.5,10902.125,0.3336463958675746,1,0.024752832503427857,-1.0266141870494345,0.1969911905910485,1.1338028169014085,1.0,0,1.0,0.9229258145291834
261200,덴티스,2021Q3,14200,14800,10100,10300,11110183,-0.27464788732394363,-0.3210980693716241,0.1811926605504588,1,0.2598288201976597,0.2859693029098154,-0.27464788732394363,11042.5,10855.375,-0.06724020828616706,0,0.1811926605504588,-0.7177090682185382,0.11503650139442315,0.4563106796116505,1.0,1,1.0,0.3274963419015584
261200,덴티스,2021Q4,10300,10750,8120,8900,4213940,-0.13592233009708743,-0.14609261849749622,-0.021547933157431975,1,0.2802691373283916,0.29201132368369315,-0.37323943661971826,10993.5,10643.0,-0.19043070905535087,0,-0.021547933157431864,-0.5758550370433625,0.05396496480314286,0.2955056179775281,2.0,2,2.0,0.06573442198604762
261200,덴티스,2022Q1,9390,10850,8430,9510,12820949,0.06853932584269673,0.06629259981920477,-0.10062417249858135,0,0.26844960491093856,0.28829166865641825,-0.3302816901408451,10727.5,10644.625,-0.1134933581915637,0,-0.10062417249858147,-0.10191978909260453,0.9292086216277483,0.2544689800210305,2.0,0,2.0,-0.8154236226775478
261200,덴티스,2022Q2,9500,9710,7160,8490,3132631,-0.10725552050473186,-0.1134548762340426,-0.40211267605633805,1,0.1410001863776792,0.23427052211183014,-0.1757281553398058,9300.0,9973.75,-0.08709677419354833,1,-0.40211267605633805,-0.9646940509983004,0.4006216185376528,0.3003533568904594,3.0,1,2.0,-0.8922303446204335
261200,덴티스,2022Q3,8500,10750,6910,7210,6103230,-0.15076560659599525,-0.16342004902639928,-0.29999999999999993,1,0.10154567386361599,0.19941337155106884,-0.2418506834910621,8527.5,9785.0,-0.15450014658457933,1,-0.30000000000000004,-0.10687426699166969,0.9292814251591599,0.5325936199722607,3.0,2,2.0,-0.872654228613633
261200,덴티스,2022Q4,7280,8540,6750,8130,2209968,0.12760055478502075,0.12009197226286261,-0.08651685393258413,0,0.1344820104613159,0.20458271604229225,-0.1451104100946372,8335.0,9664.25,-0.024595080983803252,1,-0.08651685393258424,-0.8035756261367919,0.3642787682814752,0.2201722017220172,2.0,0,2.0,-0.8558179958350526
261200,덴티스,2023Q1,8070,9530,7700,8480,5777080,0.043050430504305126,0.04214952624409207,-0.10830704521556245,0,0.12969306141683695,0.19553226927293102,-0.0011778563015312216,8077.5,9402.5,0.04982977406375744,1,-0.10830704521556256,0.7627154185407768,1.3417199150271304,0.21580188679245282,2.0,0,2.0,-0.5243193073579683
261200,덴티스,2023Q2,8480,12040,8480,10670,12698796,0.258254716981132,0.2297256155098495,0.2567726737338045,0,0.17148423631912862,0.17484987565542554,0.0,8622.5,8961.25,0.2374601333719919,1,0.2567726737338045,1.3725912557688265,1.896115707470889,0.3336457357075914,1.0,0,2.0,-0.0773011562188134
261200,덴티스,2023Q3,10810,15990,8700,9000,43343116,-0.1565135895032802,-0.17021148797744168,0.24826629680998624,1,0.17395198371563653,0.1541717471073382,-0.1565135895032802,9070.0,8798.75,-0.007717750826901848,0,0.24826629680998602,1.4589309338190322,2.7077195069231172,0.81,1.0,1,1.0,0.4181432033391912
261200,덴티스,2023Q4,8930,9450,8010,9070,4458146,0.007777777777777883,0.00774768679082527,0.11562115621156233,0,0.17057401656604035,0.14505730410677312,-0.14995313964386126,9305.0,8820.0,-0.02525523911875338,0,0.1156211562115621,-0.6650290024415879,0.26906086379288136,0.1587651598676957,1.0,0,1.0,0.4639777232519964
261200,덴티스,2024Q1,9100,11900,8450,9200,20506399,0.014332965821389099,0.014231219927950178,0.08490566037735858,0,0.17090261241058102,0.14325841868374872,-0.1377694470477976,9485.0,8781.25,-0.030047443331576162,0,0.08490566037735858,0.015228467060284856,1.0125809600585296,0.375,1.0,0,1.0,0.6493327871015679
261200,덴티스,2024Q2,9210,9500,8630,9000,3118794,-0.021739130434782594,-0.02197890671877545,-0.1565135895032801,0,0.07987478123893944,0.1367665303202069,-0.021739130434782594,9067.5,8845.0,-0.007444168734491274,0,-0.1565135895032802,-0.7865325620064965,0.1746576391058467,0.09666666666666666,1.0,1,1.0,0.4544839441836128
261200,덴티스,2024Q3,8930,9230,6900,7550,2456853,-0.1611111111111111,-0.17567701407528702,-0.1611111111111112,1,0.08213000081552298,0.13859718768670254,-0.17934782608695654,8705.0,8887.5,-0.13268236645605969,1,-0.1611111111111111,-0.6006359133372912,0.3217861891634473,0.3086092715231788,1.0,2,2.0,-0.35411936442022873
