stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
69330,유아이디,2019Q1,3190,4710,2620,2860,17569531,,,,0,,,,,,,0,,,,0.7307692307692307,,0,,
69330,유아이디,2019Q2,2870,4080,2860,3480,10930901,0.21678321678321688,0.19621066895462125,,0,,,,,,,0,,,,0.3505747126436782,,0,,
69330,유아이디,2019Q3,3500,3970,2380,2400,2199135,-0.31034482758620685,-0.3715635564324824,,1,,,,,,,0,,,,0.6625,,1,,
69330,유아이디,2019Q4,2500,4220,1868,3660,20983892,0.5249999999999999,0.42199441005937466,,0,,,0.0,3100.0,,0.1806451612903226,0,,0.9741206360218037,1.6240315494363486,0.6426229508196721,1.0,0,1.0,
69330,유아이디,2020Q1,3320,3890,0,2110,6717414,-0.42349726775956287,-0.5507751999252992,-0.2622377622377622,1,0.4465676677114699,,-0.42349726775956287,2912.5,,-0.27553648068669523,0,-0.2622377622377622,-0.4352063698183901,0.6580644838957289,1.8436018957345972,2.0,1,1.0,
69330,유아이디,2020Q2,0,0,0,2110,0,0.0,0.0,-0.3936781609195402,0,0.4244153204163049,,-0.42349726775956287,2570.0,,-0.17898832684824906,0,-0.3936781609195402,-0.792694950940713,0.0,0.0,2.0,0,1.0,
69330,유아이디,2020Q3,0,0,0,2110,0,0.0,0.0,-0.12083333333333346,0,0.38832942829370454,,-0.42349726775956287,2497.5,,-0.1551551551551551,0,-0.12083333333333335,-0.7000319087103234,0.0,0.0,1.0,0,1.0,
69330,유아이디,2020Q4,0,0,0,2110,0,0.0,0.0,-0.42349726775956287,0,0.21174863387978143,,0.0,2110.0,2605.0,0.0,1,-0.42349726775956287,-0.5,0.0,0.0,1.0,0,1.0,-0.7699550141998733
69330,유아이디,2021Q1,0,0,0,2110,0,0.0,0.0,0.0,0,0.0,0.2923490888382771,0.0,2110.0,2511.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
69330,유아이디,2021Q2,0,3400,0,2700,30756689,0.2796208530805686,0.2465638255223075,0.2796208530805686,0,0.13981042654028428,0.29972617627678627,0.0,2257.5,2413.75,0.1960132890365449,1,0.2796208530805686,1.5,4.0,1.2592592592592593,0.0,0,0.0,0.014116197057130853
69330,유아이디,2021Q3,2705,3090,2450,2520,8617329,-0.06666666666666665,-0.06899287148695077,0.1943127962085307,0,0.15415889480678435,0.27392564358926896,-0.06666666666666665,2360.0,2428.75,0.06779661016949157,1,0.1943127962085307,-0.08443648549627145,0.8754330330219283,0.25396825396825395,0.0,1,1.0,0.17402393762570578
69330,유아이디,2021Q4,2545,2750,2315,2660,3399039,0.05555555555555558,0.054067221270275745,0.26066350710900466,0,0.15021575071865756,0.1934890103306104,-0.014814814814814836,2497.5,2303.75,0.06506506506506504,0,0.26066350710900466,-0.527147040153607,0.3178672966956746,0.16353383458646617,0.0,0,1.0,0.7285370753493132
69330,유아이디,2022Q1,2660,3350,2455,2720,7941532,0.022556390977443552,0.022305757514297753,0.2890995260663505,0,0.14724990437099023,0.10394884712504392,0.0,2650.0,2380.0,0.026415094339622636,0,0.2890995260663507,-0.38598640592682626,0.6263706090568929,0.3290441176470588,0.0,0,1.0,1.0
69330,유아이디,2022Q2,2745,3100,1820,2035,8960242,-0.25183823529411764,-0.2901360614133477,-0.24629629629629624,1,0.1378585730288922,0.14612011678788514,-0.25183823529411764,2483.75,2370.625,-0.1806743834927026,0,-0.24629629629629635,0.6686143163433693,1.2393938725385607,0.628992628992629,1.0,1,1.0,-0.030809421144401772
69330,유아이디,2022Q3,2000,2365,1450,1550,5669575,-0.23832923832923836,-0.2722408879634024,-0.3849206349206349,1,0.1646927379235203,0.16966169323737762,-0.43014705882352944,2241.25,2300.625,-0.30842163970998326,1,-0.3849206349206349,-0.3319991302226372,0.8732368573007072,0.5903225806451613,2.0,2,2.0,-0.20512283790597163
69330,유아이디,2022Q4,1550,2050,1505,1720,4343040,0.10967741935483866,0.10406935989420596,-0.3533834586466167,0,0.18324130071181438,0.17626293494617787,-0.36764705882352944,2006.25,2251.875,-0.14267912772585667,1,-0.3533834586466166,-1.1345287290005173,0.6454599433782428,0.3168604651162791,2.0,0,2.0,-0.22756850638492332
69330,유아이디,2023Q1,1720,2070,1550,1663,3879098,-0.0331395348837209,-0.03370109061457072,-0.38860294117647054,0,0.17376068641643733,0.1763520987102771,-0.18280098280098278,1742.0,2196.0,-0.04535017221584381,1,-0.38860294117647054,-0.799450913221747,0.6789962609325986,0.3126879134095009,2.0,1,2.0,-0.378740559023678
69330,유아이디,2023Q2,1661,2200,1361,1366,12265368,-0.17859290438965725,-0.1967364390621924,-0.3287469287469288,1,0.15583993456305542,0.13686437325557757,-0.20581395348837206,1574.75,2029.25,-0.1325607239244324,1,-0.3287469287469288,1.4712235811656083,1.8756478217122163,0.6142020497803806,2.0,2,2.0,-0.05013254326723293
69330,유아이디,2023Q3,1366,1779,1361,1773,9884407,0.29795021961932644,0.2607862659434721,0.14387096774193542,0,0.203472677643078,0.1896519353943289,0.0,1630.5,1935.875,0.08739650413983435,1,0.14387096774193542,0.5533879391198929,1.3017826042106733,0.23575860124083475,1.0,0,2.0,0.07812114382761903
69330,유아이디,2023Q4,1774,2300,1400,1610,23372522,-0.09193457416807671,-0.09643884809569858,-0.06395348837209314,0,0.20833609315751628,0.18763604450729218,-0.09193457416807671,1603.0,1804.625,0.004366812227074135,1,-0.06395348837209303,1.352173082294307,1.8924584619523397,0.5590062111801242,1.0,1,2.0,0.29465734113404385
69330,유아이디,2024Q1,1610,1671,1331,1376,5626991,-0.14534161490683228,-0.1570534394852201,-0.17257967528562834,1,0.22118596596416124,0.18833049462643128,-0.22391426959954874,1531.25,1636.625,-0.10138775510204079,1,-0.17257967528562834,-0.9456035934358492,0.44004452222287044,0.24709302325581395,2.0,2,2.0,0.38238996877390297
69330,유아이디,2024Q2,1376,1624,1206,1402,12248692,0.018895348837209225,0.018719049101246554,0.026354319180087682,0,0.19758938652019573,0.17403943922074727,-0.20924985899605186,1540.25,1557.5,-0.08975815614348315,1,0.026354319180087904,-0.07057807311545053,0.9581902054993787,0.29814550641940085,1.0,0,2.0,0.3231418062431688
69330,유아이디,2024Q3,1402,1529,1206,1277,3610316,-0.08915834522111266,-0.09338621156199611,-0.27975183305132534,0,0.06888954452181896,0.1558944112418635,-0.20683229813664594,1416.25,1523.375,-0.09832303618711391,1,-0.27975183305132545,-0.8538768484003694,0.3219291157637587,0.2529365700861394,1.0,1,2.0,0.1925631320962471
