stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
140660,위월드,2019Q1,2700,3400,1750,2310,34719,,,,0,,,,,,,0,,,,0.7142857142857143,,0,,
140660,위월드,2019Q2,2370,3190,2200,2825,25086,0.222943722943723,0.2012608400647018,,0,,,,,,,0,,,,0.3504424778761062,,0,,
140660,위월드,2019Q3,2740,2945,1900,1900,12389,-0.327433628318584,-0.39665447842600887,,1,,,,,,,0,,,,0.55,,1,,
140660,위월드,2019Q4,2100,2300,1300,1680,13210,-0.11578947368421055,-0.1230600927572274,,1,,,-0.40530973451327434,2178.75,,-0.22891566265060237,0,,-0.7655620396370962,0.6187063837759356,0.5952380952380952,2.0,2,2.0,
140660,위월드,2020Q1,1650,1650,775,1035,9870,-0.3839285714285714,-0.48439236669783536,-0.5519480519480519,1,0.2747472916888116,,-0.6336283185840708,1860.0,,-0.44354838709677424,0,-0.551948051948052,-0.7768665833767978,0.6519692841218727,0.8454106280193237,3.0,3,3.0,
140660,위월드,2020Q2,1190,1600,702,1600,15226,0.5458937198067633,0.4356022025284032,-0.4336283185840707,0,0.426710118360741,,-0.1578947368421053,1553.75,,0.02976669348350769,0,-0.4336283185840708,1.1512813509217164,1.201380806785679,0.56125,3.0,0,3.0,
140660,위월드,2020Q3,1600,1800,1300,1590,9788,-0.006249999999999978,-0.006269613013595077,-0.16315789473684206,0,0.39091723383378424,,-0.0535714285714286,1476.25,,0.07705334462320068,0,-0.16315789473684206,-0.8389916173918167,0.8140724414687903,0.31446540880503143,2.0,1,3.0,
140660,위월드,2020Q4,1590,1595,1020,1500,9610,-0.05660377358490565,-0.058268908123976004,-0.1071428571428571,0,0.38565458846587314,,-0.0625,1431.25,1805.0,0.048034934497816595,1,-0.1071428571428571,-0.5529469089872182,0.863936710567717,0.38333333333333336,1.0,2,3.0,-0.3149394140017552
140660,위월드,2021Q1,1500,2300,942,1710,64442,0.1399999999999999,0.13102826240640386,0.652173913043478,0,0.2731289740284385,0.30202263567717896,0.0,1600.0,1730.0,0.06875000000000009,1,0.6521739130434783,1.492769735891418,2.6019825167060344,0.7941520467836257,0.0,0,2.0,0.24126524705395913
140660,위월드,2021Q2,1710,1960,1300,1400,6360,-0.18128654970760238,-0.20002113389335552,-0.1250000000000001,1,0.13291170133472208,0.2935405711217035,-0.18128654970760238,1550.0,1551.875,-0.09677419354838712,1,-0.125,-0.5787844911515903,0.282039911308204,0.4714285714285714,1.0,1,2.0,0.28038610312644163
140660,위월드,2021Q3,1400,1700,1290,1500,11197,0.0714285714285714,0.06899287148695166,-0.05660377358490576,0,0.14212176120887504,0.2724480415609377,-0.1228070175438597,1527.5,1501.875,-0.018003273322422242,0,-0.05660377358490565,-0.42156397313795174,0.48890392865329824,0.2733333333333333,1.0,0,2.0,0.311482215843611
140660,위월드,2021Q4,1700,1840,1205,1595,19293,0.06333333333333324,0.06140862812864345,0.06333333333333302,0,0.14070483826281233,0.26874999267398025,-0.06725146198830412,1551.25,1491.25,0.028203062046736393,0,0.06333333333333324,-0.22652550928484882,0.7618765549105556,0.3981191222570533,1.0,0,1.0,0.38959845252630565
140660,위월드,2022Q1,1400,3990,1275,3395,47998,1.1285266457680252,0.755430024773851,0.9853801169590641,0,0.5839144551487185,0.426446672784324,0.0,1972.5,1786.25,0.7211660329531051,0,0.9853801169590644,1.4372200859517337,2.262775787290213,0.7997054491899853,1.0,0,1.0,-0.0773078721576389
140660,위월드,2022Q2,3100,3990,2040,2405,47950,-0.29160530191458023,-0.3447538574529343,0.7178571428571427,1,0.6141870264370186,0.4357830744959149,-0.29160530191458023,2223.75,1886.875,0.08150646430578967,0,0.7178571428571427,0.8518224140891402,1.5169490184912764,0.8108108108108109,1.0,1,1.0,0.16727443938736508
140660,위월드,2022Q3,2400,2955,1700,2100,32547,-0.12681912681912677,-0.13561255882834722,0.40000000000000013,1,0.6400910369388279,0.4423516463985058,-0.38144329896907214,2373.75,1950.625,-0.11532385466034756,0,0.3999999999999999,-0.3180360069602852,0.8809104934094785,0.5976190476190476,2.0,2,2.0,0.2346687719562066
140660,위월드,2022Q4,2100,2100,1530,1700,13028,-0.19047619047619047,-0.2113090936672073,0.06583072100313503,1,0.6691954150344686,0.45127780712012666,-0.4992636229749632,2400.0,1975.625,-0.29166666666666663,0,0.0658307210031348,-1.3480386913590399,0.36822283303773945,0.3352941176470588,3.0,3,3.0,0.16568581018470852
140660,위월드,2023Q1,1700,1700,0,1499,877,-0.1182352941176471,-0.12583003194170939,-0.5584683357879234,1,0.07999134918351442,0.45531568635387315,-0.37671517671517674,1926.0,1949.25,-0.2217030114226376,1,-0.5584683357879234,-1.0911513213118886,0.03716022965615135,1.134089392928619,4.0,4,4.0,0.05329986052998614
140660,위월드,2023Q2,1499,1999,1300,1600,5483,0.06737825216811211,0.06520541012527481,-0.3347193347193347,0,0.11105500709320577,0.4461056386974025,-0.23809523809523814,1724.75,1974.25,-0.07232932309030293,1,-0.3347193347193347,-0.5368841686733061,0.4222971021469144,0.436875,3.0,0,4.0,-0.4176809270461337
140660,위월드,2023Q3,1600,1900,1182,1698,22805,0.06125000000000003,0.059447458643419715,-0.1914285714285715,0,0.12967223119390084,0.44613323249885734,-0.0011764705882353343,1624.25,1999.0,0.04540557180237026,1,-0.1914285714285714,1.278858276045959,2.1619699950228712,0.42285041224970554,2.0,0,4.0,-0.5558187397687138
140660,위월드,2023Q4,1698,1899,1349,1699,7615,0.0005889281507656108,0.0005887548006402454,-0.0005882352941176672,0,0.08610298585714758,0.44690180140926755,0.0,1624.0,2012.0,0.04618226600985231,1,-0.0005882352941176672,-0.166332202956219,0.8281674823273518,0.3237198351971748,1.0,0,4.0,-0.5874438455886889
140660,위월드,2024Q1,1698,1899,1357,1500,6308,-0.11712772218952328,-0.12457473458163104,0.0006671114076051143,1,0.08558446657627566,0.12505811181534368,-0.11712772218952328,1624.25,1775.125,-0.07649684469755269,1,0.0006671114076051143,-0.516694995779696,0.5977588780175783,0.36133333333333334,1.0,1,1.0,-0.3820353846266461
140660,위월드,2024Q2,1500,2175,1267,1799,20301,0.19933333333333336,0.18176584686023212,0.12437500000000012,0,0.1316781215620167,0.1319146015717833,0.0,1674.0,1699.375,0.07467144563918748,1,0.1243749999999999,0.7107818621682284,1.4239071349664205,0.5047248471372985,1.0,0,1.0,0.046749385118020736
140660,위월드,2024Q3,1600,1600,1000,1280,9528,-0.2884936075597554,-0.34037087703687074,-0.24617196702002353,1,0.2050232205149795,0.1588486462283853,-0.2884936075597554,1569.5,1596.875,-0.18445364765848993,1,-0.24617196702002353,-0.2209851310790867,0.8710916072408118,0.46875,2.0,1,1.0,0.018139507824771695
140660,위월드,2024Q4,1088,1411,724,999,2573,-0.21953124999999996,-0.24786057826510888,-0.4120070629782224,1,0.21567313598586121,0.1628475540236645,-0.44469149527515284,1394.5,1509.25,-0.2836141986375045,1,-0.41200706297822254,-0.930972950241293,0.2658744510462413,0.6876876876876877,3.0,2,2.0,0.02556630017220818
140660,위월드,2025Q1,850,999,578,699,4654,-0.3003003003003003,-0.35710403641474375,-0.534,1,0.23707862189755818,0.18470465482501217,-0.6114508060033352,1194.25,1409.25,-0.4146954155327611,1,-0.534,-0.5824926937769426,0.5023747841105354,0.6022889842632332,3.0,3,3.0,-0.06503336823646666
140660,위월드,2025Q2,699,999,676,999,2831,0.4291845493562232,0.35710403641474375,-0.44469149527515284,0,0.3511245167751725,0.2552584122849696,-0.21953124999999996,994.25,1334.125,0.0047774704551168945,1,-0.44469149527515284,-0.6407458363340656,0.5781680792402737,0.3233233233233233,3.0,0,3.0,-0.4887163088168114
140660,위월드,2025Q3,999,1300,765,1105,375,0.10610610610610616,0.10084583530329905,-0.1367187499999999,0,0.3335527830608996,0.25801157430384075,0.0,950.5,1260.0,0.162546028406102,1,-0.13671875,-1.2736597350447152,0.14377456148758747,0.4841628959276018,2.0,0,3.0,-0.6149118759804374
140660,위월드,2025Q4,1269,1607,901,1100,3395,-0.004524886877828038,-0.00453515516539138,0.10110110110110115,0,0.30131934615561834,0.25794890225017914,-0.004524886877828038,975.75,1185.125,0.12733794517038177,1,0.10110110110110115,0.323714099610408,1.2065748556197247,0.6418181818181818,1.0,1,3.0,-0.5494846392474733
