stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
302430,이노메트리,2019Q1,13396,17428,11243,14574,9763859,,,,0,,,,,,,0,,,,0.4243858926856045,,0,,
302430,이노메트리,2019Q2,14824,19681,12570,16677,4045122,0.14429806504734466,0.1347914053913506,,0,,,,,,,0,,,,0.426395634706482,,0,,
302430,이노메트리,2019Q3,16777,18680,14072,15275,2589256,-0.08406787791569226,-0.08781301958178211,,0,,,,,,,0,,,,0.3016693944353519,,1,,
302430,이노메트리,2019Q4,15324,16900,13371,15300,2230890,0.0016366612111293755,0.0016353233407304657,,0,,,-0.08256880733944949,15456.5,,-0.010125190049493749,0,,-0.6945223524675748,0.4790111742756384,0.23065359477124184,0.0,0,1.0,
302430,이노메트리,2020Q1,15400,18500,6660,8730,11380412,-0.4294117647058824,-0.5610874585468792,-0.40098806093042394,1,0.2439358970544693,,-0.47652455477603883,13995.5,,-0.376228073309278,0,-0.40098806093042405,1.4746459051153133,2.2484622892389883,1.3562428407789233,1.0,1,1.0,
302430,이노메트리,2020Q2,8750,21400,8650,19400,20068350,1.2222222222222223,0.7985076962177722,0.1632787671643583,0,0.7209096208898718,,0.0,14676.25,,0.32186355506345277,0,0.16327876716435807,1.2992793516846315,2.2132841716657143,0.6572164948453608,1.0,0,1.0,
302430,이노메트리,2020Q3,20000,30500,17400,21550,52621290,0.11082474226804129,0.10510275048047468,0.4108019639934537,0,0.7037109114645437,,0.0,16245.0,,0.3265620190827947,0,0.41080196399345326,1.4149575117664819,2.438967120428419,0.6078886310904872,1.0,0,1.0,
302430,이노메트리,2020Q4,21250,22350,17350,21100,4950805,-0.02088167053364265,-0.02110277606773714,0.37908496732026165,0,0.7061931613644014,,-0.02088167053364265,17695.0,16575.75,0.19242723933314498,0,0.3790849673202614,-0.8173786704970917,0.22245595770887713,0.23696682464454977,1.0,1,1.0,0.653894477123192
302430,이노메트리,2021Q1,21200,24100,17900,18750,8675681,-0.11137440758293837,-0.11807928806560142,1.1477663230240553,1,0.6214163656845566,0.4846867490607232,-0.12993039443155452,20200.0,17097.75,-0.07178217821782173,0,1.147766323024055,-0.5954198276983615,0.4020421861843058,0.33066666666666666,1.0,2,2.0,0.6200199534906532
302430,이노메트리,2021Q2,18800,20900,16500,17300,2786633,-0.07733333333333337,-0.08048725091268594,-0.10824742268041232,0,0.09774841141470804,0.48838444073466925,-0.19721577726218098,19675.0,17175.625,-0.12071156289707752,0,-0.10824742268041232,-0.6106250931872261,0.1614634232618693,0.2543352601156069,1.0,3,3.0,0.31115355084208796
302430,이노메트리,2021Q3,17700,20500,15850,16800,4049058,-0.028901734104046284,-0.029327615094519643,-0.2204176334106729,0,0.042569750138180616,0.48617867358133493,-0.2037914691943128,18487.5,17366.25,-0.09127789046653145,0,-0.2204176334106729,-0.4208765010086646,0.7915204721374466,0.2767857142857143,1.0,4,4.0,-0.6166807940483643
302430,이노메트리,2021Q4,16600,16900,11900,15450,2409287,-0.0803571428571429,-0.08376988306545918,-0.2677725118483413,0,0.03406492530911117,0.48900337555244405,-0.17600000000000005,17075.0,17385.0,-0.09516837481698392,1,-0.2677725118483413,-0.7181664749406251,0.5377675006259536,0.32362459546925565,1.0,5,5.0,-0.6648512257858772
302430,이노메트리,2022Q1,15600,18200,13050,14150,2800497,-0.08414239482200647,-0.08789437925450727,-0.24533333333333351,0,0.026004237419507796,0.452165735848247,-0.18208092485549132,15925.0,18062.5,-0.1114599686028257,1,-0.2453333333333333,-0.2948679027914379,0.9299747830616891,0.36395759717314485,0.0,6,6.0,-0.7550776954108341
302430,이노메트리,2022Q2,14200,16700,8600,9420,2308143,-0.3342756183745583,-0.4068795355009751,-0.4554913294797689,1,0.13723700568338024,0.12430489856565535,-0.4392857142857143,13955.0,16815.0,-0.32497312791114297,1,-0.4554913294797688,-0.7293034189152352,0.7981831047589324,0.8598726114649682,1.0,7,7.0,-0.7129830037430867
302430,이노메트리,2022Q3,9330,12600,8740,9170,965618,-0.026539278131634814,-0.02689780231989758,-0.4541666666666666,0,0.1378319286270065,0.10191938157910248,-0.40647249190938506,12047.5,15267.5,-0.23884623365843538,1,-0.4541666666666667,-1.4460615974896527,0.45528985819017875,0.42093784078516905,1.0,8,8.0,-0.4138308244651835
302430,이노메트리,2022Q4,9190,15700,8800,12850,1362853,0.401308615049073,0.3374065250728542,-0.16828478964401306,0,0.3055578328823089,0.20412276664634113,-0.09187279151943462,11397.5,14236.25,0.12744022812020184,1,-0.16828478964401294,-0.588810773610097,0.733001295798866,0.5369649805447471,1.0,0,8.0,-0.41342547077286373
302430,이노메트리,2023Q1,12900,16400,12050,16150,1499225,0.25680933852140075,0.22857623832743634,0.14134275618374548,0,0.32524190292401556,0.2266869759795257,0.0,11897.5,13911.25,0.35742803109897037,1,0.14134275618374548,-0.06163269406297871,0.9773561529238299,0.2693498452012384,1.0,0,8.0,-0.32503899333128505
302430,이노메트리,2023Q2,16700,17900,13720,15600,3260758,-0.034055727554179516,-0.03464913541317394,0.6560509554140128,0,0.21571999475802256,0.22499735555377984,-0.034055727554179516,13442.5,13698.75,0.16049841919285845,1,0.6560509554140128,1.462443181188418,1.8400390268456281,0.26794871794871794,0.0,1,8.0,-0.24006569880237072
302430,이노메트리,2023Q3,15800,17910,13850,14730,3246611,-0.05576923076923079,-0.05738468378095263,0.6063249727371864,0,0.22400179198131498,0.22583827376919866,-0.08792569659442728,14832.5,13440.0,-0.0069105005899208205,0,0.6063249727371864,0.8580904919243393,1.386041673537403,0.2756279701289885,0.0,2,2.0,0.04962204654547531
302430,이노메트리,2023Q4,14580,15130,10000,11290,4139516,-0.23353699932111338,-0.26596885231296774,-0.12140077821011663,1,0.20302155329382185,0.24018314287150377,-0.30092879256965943,14442.5,12920.0,-0.2182793837631989,0,-0.12140077821011674,0.9966541571278835,1.3632400826272775,0.45438441098317095,1.0,3,3.0,0.24046090272892284
