stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
245450,씨앤에스링크,2019Q1,4700,5800,3300,3700,14175,,,,0,,,,,,,0,,,,0.6756756756756757,,0,,
245450,씨앤에스링크,2019Q2,3900,12500,3600,9950,10201,1.689189189189189,0.989239731520323,,0,,,,,,,0,,,,0.8944723618090452,,0,,
245450,씨앤에스링크,2019Q3,9200,10000,1800,2800,17127,-0.7185929648241206,-1.2679531339893435,,1,,,,,,,0,,,,2.9285714285714284,,1,,
245450,씨앤에스링크,2019Q4,2800,3365,1315,1710,32055,-0.38928571428571423,-0.4931260466665899,,1,,,-0.828140703517588,4540.0,,-0.6233480176211454,0,,1.4321314993291103,1.7431142771690367,1.1988304093567252,2.0,2,2.0,
245450,씨앤에스링크,2020Q1,1950,2200,1530,1900,11474,0.11111111111111116,0.10536051565782678,-0.4864864864864865,0,1.0667338135565383,,-0.8090452261306533,4090.0,,-0.5354523227383863,0,-0.4864864864864865,-0.6225826744986692,0.6477271123530491,0.3526315789473684,2.0,0,2.0,
245450,씨앤에스링크,2020Q2,1620,2000,1530,1790,815,-0.05789473684210522,-0.05963826631973124,-0.8201005025125627,0,0.36766767226893865,,-0.36071428571428577,2050.0,,-0.12682926829268293,0,-0.8201005025125628,-1.117786591982107,0.05303313757706886,0.26256983240223464,2.0,1,2.0,
245450,씨앤에스링크,2020Q3,1790,4700,1530,4050,4706,1.2625698324022347,0.8165012612657838,0.4464285714285716,0,0.7180349661884748,,0.0,2362.5,,0.7142857142857142,0,0.4464285714285714,-0.5432205434271442,0.3837716615698267,0.782716049382716,1.0,0,2.0,
245450,씨앤에스링크,2020Q4,3800,3800,1785,3450,3333,-0.14814814814814814,-0.16034265007517945,1.0175438596491229,1,0.655968311259622,,-0.14814814814814814,2797.5,3668.75,0.23324396782841816,1,1.0175438596491229,-0.38390811277665304,0.6558441558441559,0.5840579710144927,1.0,1,1.0,-0.5669641906141492
245450,씨앤에스링크,2021Q1,3450,3660,2130,2500,4821,-0.2753623188405797,-0.3220834991691133,0.3157894736842106,1,0.7170895152049096,0.8415461637940131,-0.3827160493827161,2947.5,3518.75,-0.1518235793044953,1,0.3157894736842106,0.752760561492924,1.410164533820841,0.612,2.0,2,2.0,-0.6764538872852884
245450,씨앤에스링크,2021Q2,2200,2865,1855,2300,23159,-0.07999999999999996,-0.08338160893905044,0.2849162011173185,0,0.7197712789661508,0.5819853852991322,-0.4320987654320988,3075.0,2562.5,-0.2520325203252033,0,0.2849162011173185,1.4961658806869895,2.5718648491074156,0.4391304347826087,2.0,3,3.0,-0.2610729305569802
245450,씨앤에스링크,2021Q3,2285,2515,1735,2395,17836,0.04130434782608705,0.04047410792777395,-0.408641975308642,0,0.1322493924856599,0.5127315644197166,-0.3057971014492754,2661.25,2511.875,-0.10004697040864252,0,-0.408641975308642,0.5693825882597329,1.4515859936112636,0.325678496868476,2.0,0,3.0,0.0010081569058748574
245450,씨앤에스링크,2021Q4,2700,2750,1615,1900,16027,-0.20668058455114824,-0.23152934469048336,-0.44927536231884047,1,0.14006565008816027,0.49368373103340946,-0.24,2273.75,2535.625,-0.16437603078614627,1,-0.4492753623188406,0.073423514150244,1.0366250020212473,0.5973684210526315,2.0,1,3.0,0.5052269048691145
245450,씨앤에스링크,2022Q1,1895,2150,1450,1800,76393,-0.052631578947368474,-0.054067221270275745,-0.28,0,0.10229179134836629,0.4956409408510661,-0.24843423799582465,2098.75,2523.125,-0.14234663490172716,1,-0.28,1.4917211018469843,2.29038713787805,0.3888888888888889,1.0,2,3.0,0.8140594194030866
