stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
323940,케이비제18호스팩,2019Q2,2300,3300,2135,2165,70653631,,,,0,,,,,,,0,,,,0.5381062355658198,,0,,
323940,케이비제18호스팩,2019Q3,2135,2175,2030,2080,16090753,-0.03926096997690531,-0.040052467741226394,,0,,,,,,,0,,,,0.06971153846153846,,1,,
323940,케이비제18호스팩,2019Q4,2085,2085,1995,2005,1614878,-0.03605769230769229,-0.03672383295469395,,0,,,,,,,0,,,,0.04488778054862843,,2,,
323940,케이비제18호스팩,2020Q1,2005,2040,1955,1995,1496849,-0.004987531172069848,-0.005000010416705614,,0,,,-0.07852193995381063,2061.25,,-0.03214069132807762,0,,-0.6382901340237918,0.06663315308627145,0.042606516290726815,0.0,3,3.0,
323940,케이비제18호스팩,2020Q2,1980,2020,1980,2005,640139,0.005012531328320913,0.005000010416705614,-0.07390300230946867,0,0.022168280540891733,,-0.03605769230769229,2021.25,,-0.008039579468150926,0,-0.07390300230946878,-0.5812795194379065,0.1290432477688555,0.0199501246882793,0.0,0,3.0,
323940,케이비제18호스팩,2020Q3,2000,2010,1985,2005,709477,0.0,0.0,-0.03605769230769218,0,0.018489360779881357,,0.0,2002.5,,0.0012484394506866447,0,-0.03605769230769229,-0.7930983341474983,0.6361106958151391,0.012468827930174564,0.0,0,3.0,
323940,케이비제18호스팩,2020Q4,2005,2040,1960,2035,919488,0.014962593516209433,0.01485175813602524,0.014962593516209433,0,0.00851906002675539,,0.0,2010.0,,0.01243781094527363,0,0.014962593516209433,-0.05658164623531205,0.9766324752326967,0.03931203931203931,0.0,0,3.0,
323940,케이비제18호스팩,2021Q1,2035,2070,2020,2065,569852,0.014742014742014753,0.014634407518437698,0.03508771929824572,0,0.007416462059377927,,0.0,2027.5,2044.375,0.018495684340320562,1,0.03508771929824572,-0.9263752331086729,0.8029036025919387,0.024213075060532687,0.0,0,0.0,-0.9387463412697031
323940,케이비제18호스팩,2021Q2,2065,2570,2045,2105,9073255,0.01937046004842613,0.019185240721348862,0.049875311720698035,0,0.008452422602370018,0.022747294874392112,0.0,2052.5,2036.875,0.025578562728379994,0,0.04987531172069826,1.4991102289386045,3.219729256520008,0.2494061757719715,0.0,0,0.0,-0.2754501723960556
323940,케이비제18호스팩,2021Q3,2110,2210,2060,2085,1914228,-0.009501187648456089,-0.009546611883579637,0.03990024937655834,0,0.01310433115445284,0.017949469163121207,-0.009501187648456089,2072.5,2037.5,0.006031363088057962,0,0.03990024937655856,-0.3004921562263606,0.6136908410097667,0.07194244604316546,0.0,1,1.0,0.4732200640848603
323940,케이비제18호스팩,2021Q4,2085,2085,2030,2035,1458623,-0.023980815347721784,-0.024273036356206923,-1.1102230246251565e-16,0,0.020475956786300327,0.014644762295002452,-0.0332541567695962,2072.5,2041.25,-0.018094089264173663,0,0.0,-0.4580635326731179,0.44825682443044146,0.02702702702702703,0.0,2,2.0,0.5511890153630299
323940,케이비제18호스팩,2022Q1,2035,2035,0,2030,1526614,-0.002457002457002422,-0.0024600258408620235,-0.016949152542372836,0,0.018055234521016716,0.014500068447570794,-0.03562945368171022,2063.75,2045.625,-0.016353725015142317,0,-0.016949152542372836,-0.5278721603625322,0.4370270069106087,1.0024630541871922,0.0,3,3.0,0.6622637742959119
