stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
101390,아이엠,2019Q1,12295,16276,11590,11792,3793408,,,,0,,,,,,,0,,,,0.39738805970149255,,0,,
101390,아이엠,2019Q2,12094,16881,11993,14462,4930433,0.22642469470827686,0.20410318430577945,,0,,,,,,,0,,,,0.3379892131102199,,0,,
101390,아이엠,2019Q3,14412,15016,9634,11187,3840757,-0.2264555386530217,-0.2567721298879668,,1,,,,,,,0,,,,0.48109412711182625,,1,,
101390,아이엠,2019Q4,11186,13505,9886,10985,3137705,-0.01805667292392954,-0.018221684028219443,,0,,,-0.2404231779836814,12106.5,,-0.09263618717218025,0,,-1.0607135419240779,0.7992980392748757,0.3294492489758762,1.0,2,2.0,
101390,아이엠,2020Q1,10985,14512,5039,6420,5998793,-0.41556668183887113,-0.5371125881347041,-0.455563093622795,1,0.27601809894633544,,-0.5560779975107177,10763.5,,-0.40353974079063504,0,-0.4555630936227951,1.2133016098063436,1.3399369030776056,1.4755451713395638,2.0,3,3.0,
101390,아이엠,2020Q2,6490,8939,6319,7216,2219528,0.12398753894081005,0.11688266505845313,-0.5010372009403955,0,0.23652219501572297,,-0.3549655850540806,8952.0,,-0.19392314566577307,0,-0.5010372009403955,-0.9813761973882318,0.5842099607528778,0.3630820399113082,2.0,0,3.0,
101390,아이엠,2020Q3,7266,10068,6752,8123,7235557,0.12569290465631933,0.11839876130849447,-0.2738893358362383,0,0.2554307329089221,,-0.2605370960400546,8186.0,,-0.007696066454923045,0,-0.27388933583623853,1.0968027659403627,1.5567382293374372,0.40822356272313187,1.0,0,3.0,
101390,아이엠,2020Q4,8133,9594,7195,8214,6114065,0.011202757601871172,0.011140471465550306,-0.2522530723714155,0,0.2569118137482723,,0.0,7493.25,9799.875,0.09618656791112001,1,-0.2522530723714156,0.3301234076251152,1.1339171287683762,0.2920623326028731,1.0,0,3.0,0.1573813062570073
101390,아이엠,2021Q1,8354,15369,7851,12900,22111255,0.5704894083272463,0.45138729583325876,1.0093457943925235,0,0.24762887480890894,0.2958172106818181,0.0,9113.25,9938.375,0.41552135626697395,1,1.0093457943925235,1.4538133796480597,2.347241756026773,0.5827906976744186,0.0,0,0.0,0.3557005814176788
101390,아이엠,2021Q2,12698,24591,11237,13102,29549536,0.015658914728682083,0.015537578942058872,0.8156873614190685,0,0.2651599665033352,0.2870876907351662,0.0,10584.75,9768.375,0.23781855972035237,0,0.8156873614190687,1.1584773099417038,1.818141718312111,1.0192337047778965,0.0,0,0.0,0.6210618558464505
101390,아이엠,2021Q3,13101,16326,10058,10582,28216214,-0.1923370477789651,-0.21361044582774547,0.3027206697033116,1,0.3275226794402037,0.2830715911033611,-0.1923370477789651,11199.5,9692.75,-0.05513639001741144,0,0.3027206697033116,0.6246874342737356,1.3125183347526668,0.5923265923265923,1.0,1,1.0,0.6444614385523382
101390,아이엠,2021Q4,10380,10733,0,6780,18676394,-0.35928935928935934,-0.44517734252963415,-0.17457998539079633,1,0.4047582857295096,0.31486361786709116,-0.48252175240421313,10841.0,9167.125,-0.3745964394428558,0,-0.17457998539079622,-1.1629018309447419,0.7580213037604111,1.5830383480825958,2.0,2,2.0,0.6408974018954934
101390,아이엠,2022Q1,6810,7890,5810,6990,7177842,0.030973451327433565,0.030503454293413057,-0.45813953488372106,0,0.18577064226265594,0.27011290009426475,-0.46649366508929935,9363.5,9238.375,-0.2534842740428259,0,-0.45813953488372094,-1.3258498228284887,0.34335533134387275,0.29756795422031473,2.0,0,2.0,0.3787257454100046
101390,아이엠,2022Q2,7000,7750,4585,4830,2668482,-0.3090128755364807,-0.36963408858123614,-0.6313539917569837,1,0.1736321280601131,0.2934370808707545,-0.5435645435645435,7295.5,8940.125,-0.33794805016791174,1,-0.6313539917569837,-0.9988634780499348,0.18812352689331552,0.65527950310559,3.0,1,2.0,-0.06793860780113437
101390,아이엠,2022Q3,4825,7000,4535,5980,2947992,0.23809523809523814,0.21357410029805912,-0.4348894348894349,0,0.28424147134250005,0.3035609446064398,-0.14449213161659513,6145.0,8672.25,-0.026851098454027666,1,-0.4348894348894349,-0.6563682262796081,0.3746965988374587,0.4122073578595318,2.0,0,2.0,-0.4641540422765601
101390,아이엠,2022Q4,6000,6500,4780,5050,1169913,-0.15551839464882944,-0.16903232467527296,-0.2551622418879057,1,0.23648271275270616,0.3084226317631362,-0.27753934191702434,5712.5,8276.75,-0.11597374179431075,1,-0.2551622418879056,-0.9000640860313269,0.33511710528379335,0.3405940594059406,2.0,1,1.0,-0.7517859334894618
101390,아이엠,2023Q1,5060,10450,4810,9300,11165535,0.8415841584158417,0.6106261568719429,0.33047210300429186,0,0.5131687058824079,0.3873717974195174,0.0,6290.0,7826.75,0.4785373608903021,1,0.33047210300429186,1.4774526405352881,2.4878751144306444,0.6064516129032258,2.0,0,1.0,-0.6465179722724121
101390,아이엠,2023Q2,9280,13890,7060,8250,19846413,-0.11290322580645162,-0.11980119981262227,0.7080745341614907,1,0.46092354853020545,0.3899404141460946,-0.11290322580645162,7145.0,7220.25,0.15465360391882443,1,0.7080745341614907,1.2917502930291829,2.259777517429407,0.8278787878787879,2.0,1,1.0,-0.23521677139846797
101390,아이엠,2023Q3,8250,8340,5960,7430,15885109,-0.09939393939393937,-0.10468734161692161,0.24247491638796004,0,0.4826876108863278,0.38482059347261005,-0.20107526881720428,7507.5,6826.25,-0.010323010323010307,0,0.24247491638795982,0.48024760189826754,1.3219147368764872,0.3203230148048452,2.0,2,2.0,0.20865909088623158
101390,아이엠,2023Q4,7420,8530,5620,5830,8487752,-0.215343203230148,-0.2425088583672661,0.1544554455445546,1,0.49478127125118654,0.36812648350881877,-0.3731182795698925,7702.5,6707.5,-0.24310288867250895,0,0.15445544554455437,-1.0642056604282,0.6130021681576983,0.49914236706689535,2.0,3,3.0,0.5972769225724515
101390,아이엠,2024Q1,5830,9600,4915,8610,12256802,0.47684391080617505,0.38990731807723833,-0.07419354838709658,0,0.31399249295193826,0.4010409451832651,0.0,7530.0,6910.0,0.14342629482071723,0,-0.0741935483870968,-0.38251867627747066,0.8681057798704004,0.5441347270615563,2.0,0,3.0,0.5176029859086093
101390,아이엠,2024Q2,8600,9490,6450,6820,13728260,-0.20789779326364688,-0.23306484658426818,-0.17333333333333312,1,0.3298127011845679,0.388310881952369,-0.20789779326364688,7172.5,7158.75,-0.049146043917741356,0,-0.17333333333333334,0.36568498696579727,1.0904548227693982,0.44574780058651026,2.0,1,3.0,0.17813154947439513
101390,아이엠,2024Q3,6830,6880,2620,3800,19244067,-0.4428152492668622,-0.5848584051230308,-0.48855989232839836,1,0.3979899862464446,0.4254815906743471,-0.5586527293844368,6265.0,6886.25,-0.39345570630486837,1,-0.48855989232839836,1.3035617059133555,1.4329995816398946,1.1210526315789473,3.0,2,3.0,0.05550891368808597
