stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
224110,에이텍모빌리티,2019Q1,7500,8770,7400,7930,1367682,,,,0,,,,,,,0,,,,0.17276166456494324,,0,,
224110,에이텍모빌리티,2019Q2,8000,11050,7730,8480,9238774,0.06935687263556112,0.06705741415705546,,0,,,,,,,0,,,,0.3915094339622642,,0,,
224110,에이텍모빌리티,2019Q3,8480,10100,6990,8110,4960372,-0.04363207547169812,-0.04461258167649085,,0,,,,,,,0,,,,0.3834771886559803,,1,,
224110,에이텍모빌리티,2019Q4,8300,9800,7770,8970,3179331,0.10604192355117137,0.10078780794338371,,0,,,0.0,8372.5,,0.07136458644371446,0,,-0.4471536129558786,0.6783962517334885,0.22630992196209587,0.0,0,1.0,
224110,에이텍모빌리티,2020Q1,9070,9670,5300,7050,5118173,-0.21404682274247488,-0.24085805924652703,-0.11097099621689788,1,0.14385474371847323,,-0.21404682274247488,8152.5,,-0.13523459061637533,0,-0.11097099621689788,-0.1972589386829204,0.9100329160119396,0.6198581560283688,1.0,1,1.0,
224110,에이텍모빌리티,2020Q2,7050,11600,6650,9900,13470927,0.4042553191489362,0.33950714031636586,0.1674528301886793,0,0.26231853788479736,,0.0,8507.5,,0.16367910667058472,0,0.1674528301886793,1.4724761968509972,2.0159416790942712,0.5,1.0,0,1.0,
224110,에이텍모빌리티,2020Q3,9800,30650,9550,21300,103904226,1.1515151515151514,0.7661723155748366,1.6263871763255238,0,0.5837990954715706,,0.0,11805.0,,0.8043202033036849,0,1.6263871763255242,1.493637140459089,3.307138672177513,0.9906103286384976,1.0,0,1.0,
224110,에이텍모빌리티,2020Q4,21400,27000,17850,23250,20717815,0.09154929577464799,0.08759805931798503,1.5919732441471575,0,0.5859576180149372,,0.0,15375.0,11873.75,0.5121951219512195,0,1.591973244147157,-0.3290343142813389,0.5786648959105772,0.3935483870967742,1.0,0,1.0,0.7685049207414547
224110,에이텍모빌리티,2021Q1,25000,37550,20250,37550,37334371,0.6150537634408602,0.47936824617677765,4.326241134751773,0,0.44590672250812147,0.4384642124354676,0.0,23000.0,15576.25,0.6326086956521739,0,4.326241134751773,-0.15808531392100428,0.8512782833695037,0.4607190412782956,0.0,0,0.0,0.7726738419767802
224110,에이텍모빌리티,2021Q2,37500,48450,34350,36650,36742878,-0.023968042609853524,-0.024259949877482256,2.702020202020202,0,0.5391991922937553,0.4458211871705321,-0.023968042609853524,29687.5,19097.5,0.2345263157894737,0,2.702020202020202,-0.3498589599554957,0.7396680280035223,0.38472032742155526,0.0,1,1.0,0.7628618275185426
