stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64090,인크레더블버즈,2019Q1,21477,31051,19902,27335,4696956,,,,0,,,,,,,0,,,,0.4078653740625572,,0,,
64090,인크레더블버즈,2019Q2,28342,29602,15871,18139,5729779,-0.3364185110663984,-0.4101036159711313,,1,,,,,,,0,,,,0.7569877060477425,,1,,
64090,인크레더블버즈,2019Q3,18328,19776,10140,12975,3523608,-0.2846904460003308,-0.33503988732388024,,1,,,,,,,0,,,,0.7426589595375722,,2,,
64090,인크레더블버즈,2019Q4,12848,14360,10593,11564,2021884,-0.10874759152215796,-0.11512760489785201,,1,,,-0.5769526248399488,17503.25,,-0.3393226972133747,0,,-1.2370200299280798,0.5063499285353257,0.325752334832238,3.0,3,3.0,
64090,인크레더블버즈,2020Q1,11437,12785,4446,6802,2020500,-0.4117952265652024,-0.5306801375690959,-0.7511615145417962,1,0.1288218640702931,,-0.625006891228844,12370.0,,-0.45012126111560224,0,-0.7511615145417962,-0.7434204664716122,0.6078624549114151,1.2259629520729198,4.0,4,4.0,
64090,인크레더블버즈,2020Q2,6877,7797,5794,6991,2574226,0.027785945310202953,0.02740692094484487,-0.6145873532168256,0,0.19331836670445035,,-0.46119460500963394,9583.0,,-0.2704789731816759,0,-0.6145873532168256,0.05527020848171145,1.0154519360431895,0.2865112287226434,3.0,0,4.0,
64090,인크레더블버즈,2020Q3,6991,7117,4673,5354,1816763,-0.2341582034043771,-0.2667796624316878,-0.5873603082851637,1,0.18699562229020425,,-0.5370114147353857,7677.75,,-0.30266028458858385,0,-0.5873603082851637,-0.8966291192056671,0.861701717687573,0.4564811355995517,3.0,1,4.0,
64090,인크레더블버즈,2020Q4,5353,8956,4774,6764,8639134,0.26335450130743365,0.23377048593817307,-0.41508128675198896,0,0.29611932373642,,-0.03247031898154773,6477.75,11990.5,0.04418972637103935,1,-0.41508128675198896,1.49278367282328,2.2960203042757765,0.6182732111176819,2.0,0,4.0,-0.029707264161738856
64090,인크레더블버즈,2021Q1,6764,7558,3602,3968,7184496,-0.4133648728562981,-0.5333522416137075,-0.41664216406939136,1,0.2966906861648542,0.2363237070569604,-0.43241310256043486,5769.25,9069.625,-0.3122156259479135,1,-0.41664216406939136,0.6327571044863263,1.4216436134660762,0.9969758064516129,2.0,1,1.0,0.20646873999377502
64090,인크레더블버즈,2021Q2,3980,4471,0,3370,6461831,-0.15070564516129037,-0.16334944505835658,-0.5179516521241598,1,0.2864994236990451,0.2285722597779068,-0.5017740981667652,4864.0,7223.5,-0.30715460526315785,1,-0.5179516521241596,0.14797286972500448,1.072404106774545,1.326706231454006,3.0,2,2.0,0.40773978678272993
64090,인크레더블버즈,2021Q3,3330,3980,2070,2100,3889025,-0.3768545994065282,-0.4729753996348922,-0.6077698916697797,1,0.31101029301913297,0.23766382464854774,-0.6895328208160851,4050.5,5864.125,-0.4815454882113319,1,-0.6077698916697796,-1.3353645658744169,0.5943230365631631,0.9095238095238095,3.0,3,3.0,0.5126324919435208
64090,인크레더블버즈,2021Q4,2230,3500,1770,2200,6951697,0.04761904761904767,0.04652001563489261,-0.6747486694263749,0,0.21476400908698176,0.2500507237077568,-0.44556451612903225,2909.5,4693.625,-0.2438563327032136,1,-0.6747486694263749,0.5464925650481577,1.1355712156250433,0.7863636363636364,3.0,0,3.0,0.23866923677246343
64090,인크레더블버즈,2022Q1,2230,3055,1890,2890,2488109,0.3136363636363637,0.27279914176007125,-0.27167338709677413,0,0.2935146779252872,0.2743941076850464,-0.14243323442136502,2640.0,4204.625,0.09469696969696972,1,-0.27167338709677424,-1.1603498751745276,0.5028854517347626,0.4031141868512111,2.0,0,3.0,-0.010597525861648083
64090,인크레더블버즈,2022Q2,2905,4390,2180,2500,5871399,-0.1349480968858131,-0.1449657702501863,-0.25816023738872396,1,0.291661675564998,0.2725301444527531,-0.1349480968858131,2422.5,3643.25,0.031991744066047545,1,-0.25816023738872407,0.5367360826645656,1.2231934721615314,0.884,2.0,1,3.0,-0.11320360735213764
64090,인크레더블버즈,2022Q3,2430,5840,2275,5180,15708318,1.072,0.7285143243972376,1.4666666666666672,0,0.5312343677724831,0.48178592862127856,0.0,3192.5,3621.5,0.6225528582615505,1,1.4666666666666668,1.4119616073772503,2.025604068766628,0.6882239382239382,1.0,0,1.0,0.08471231663442236
64090,인크레더블버즈,2022Q4,5180,5510,0,1815,28508916,-0.6496138996138996,-1.0487195885545786,-0.17499999999999982,1,0.7297119014406851,0.53651730466023,-0.6496138996138996,3096.25,3002.875,-0.4138070246265644,0,-0.17500000000000004,1.3157501583937228,2.1689374362527065,3.0358126721763083,2.0,1,1.0,0.36449923674271356
64090,인크레더블버즈,2023Q1,1665,2855,1335,2075,40911002,0.14325068870523405,0.13387568596584742,-0.2820069204152249,0,0.7219281542833236,0.5163807478156189,-0.5994208494208495,2892.5,2766.25,-0.2826274848746759,0,-0.2820069204152249,1.1910859415320965,1.7982930151313243,0.7325301204819277,2.0,0,1.0,0.6427365475877369
64090,인크레더블버즈,2023Q2,2075,2440,1810,1875,3469922,-0.09638554216867468,-0.10135249426028725,-0.2499999999999999,0,0.7178542024535421,0.5139708641614658,-0.638030888030888,2736.25,2579.375,-0.3147555961626314,0,-0.25,-1.156348889500858,0.15665887771617104,0.336,1.0,1,1.0,0.6437751926308954
64090,인크레더블버즈,2023Q3,1874,1907,1561,1740,838176,-0.07199999999999995,-0.07472354619593613,-0.6640926640926641,0,0.3382167358269914,0.48937574263390926,-0.1614457831325301,1876.25,2534.375,-0.07261825449700199,1,-0.6640926640926641,-0.9024429372702897,0.04547394846485493,0.19885057471264367,1.0,2,2.0,0.4077278894351877
64090,인크레더블버즈,2023Q4,1740,2085,1701,1889,754499,0.08563218390804606,0.08216247529293419,0.04077134986225883,0,0.11749159080093613,0.4892237496591905,-0.0896385542168675,1894.75,2495.5,-0.003034701147908714,1,0.040771349862259054,-0.5464471969071935,0.06564628538218206,0.20328215987294865,0.0,0,2.0,-0.06700274126905359
64090,인크레더블버즈,2024Q1,1889,3705,1880,3610,3415734,0.9110640550555851,0.6476601838254181,0.7397590361445785,0,0.4762072740127981,0.5686605553686908,0.0,2278.5,2585.5,0.5843756857581743,1,0.7397590361445783,0.8479924106585202,1.6115124545149275,0.5055401662049861,0.0,0,2.0,-0.8295435393200541
64090,인크레더블버즈,2024Q2,3650,6890,2515,6130,24316376,0.6980609418282548,0.5294869776033302,2.269333333333334,0,0.47311325102573853,0.5835573671472732,0.0,3342.25,3039.25,0.8340937990874411,0,2.2693333333333334,1.491153520474175,3.316836048414336,0.7137030995106036,0.0,0,2.0,-0.5026449602771532
64090,인크레더블버즈,2024Q3,5680,7630,3955,4190,18133222,-0.3164763458401305,-0.3804940160140742,1.4080459770114948,1,0.5627025337064078,0.5098936046813508,-0.3164763458401305,3954.75,2915.5,0.059485428914596294,0,1.4080459770114944,0.5689227356950078,1.5558376434268928,0.8770883054892601,1.0,1,1.0,-0.22524860789574408
64090,인크레더블버즈,2024Q4,4200,4595,2825,2945,7821075,-0.2971360381861575,-0.3525919168304963,0.5590259396506088,1,0.6475627519131889,0.448602125976774,-0.5195758564437194,4218.75,3056.75,-0.30192592592592593,0,0.5590259396506088,-0.587763866181138,0.5827229227688864,0.601018675721562,2.0,2,2.0,0.07739120545507494
64090,인크레더블버즈,2025Q1,2945,3395,1700,2595,21052518,-0.11884550084889645,-0.12652230048569812,-0.28116343490304707,1,0.47943183277038787,0.45715233617143636,-0.5766721044045677,3965.0,3121.75,-0.3455233291298865,0,-0.28116343490304707,0.451532290970066,1.1806829001803916,0.653179190751445,3.0,3,3.0,0.7875145539204127
64090,인크레더블버즈,2025Q2,2650,4620,0,1921,13889191,-0.2597302504816956,-0.30074063283143193,-0.6866231647634584,1,0.08929694800095637,0.4705881814224366,-0.541527446300716,2912.75,3127.5,-0.34048579521071154,1,-0.6866231647634584,-0.232336971339609,0.9123219673881404,2.404997397188964,4.0,4,4.0,0.34993287744506696
64090,인크레더블버즈,2025Q3,1900,2905,1900,1992,16936887,0.03695991671004695,0.03629327537598659,-0.5245823389021479,0,0.15191985602719546,0.46716377830260075,-0.32359932088285226,2363.25,3159.0,-0.15709298635353852,1,-0.524582338902148,0.36110258470764317,1.1348060527837749,0.5045180722891566,3.0,0,4.0,0.12302390204950364
64090,인크레더블버즈,2025Q4,1981,2025,1107,1309,28311039,-0.34287148594377514,-0.4198756722346433,-0.5555178268251273,1,0.16671355113935699,0.49196294132119595,-0.49556840077071296,1954.25,3086.5,-0.33017781757707565,1,-0.5555178268251273,1.3238237062173182,1.4122044077142888,0.7012987012987013,3.0,1,4.0,0.19796841618607153
