stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
54300,팬스타엔터프라이즈,2019Q1,742,1565,721,1130,325487434,,,,0,,,,,,,0,,,,0.7469026548672566,,0,,
54300,팬스타엔터프라이즈,2019Q2,1240,1430,952,1080,246136498,-0.04424778761061943,-0.04525659158812001,,0,,,,,,,0,,,,0.4425925925925926,,1,,
54300,팬스타엔터프라이즈,2019Q3,1150,1440,784,1310,269038621,0.21296296296296302,0.19306609607693126,,0,,,,,,,0,,,,0.500763358778626,,0,,
54300,팬스타엔터프라이즈,2019Q4,1310,1360,934,962,91746721,-0.2656488549618321,-0.3087679655294906,,1,,,-0.2656488549618321,1120.5,,-0.14145470771976798,0,,-1.4140811165121385,0.3935899118909879,0.44282744282744285,1.0,1,1.0,
54300,팬스타엔터프라이즈,2020Q1,954,1270,490,745,184675718,-0.22557172557172556,-0.2556302322861468,-0.3407079646017699,1,0.21814412187784055,,-0.4312977099236641,1024.25,,-0.2726385159873078,0,-0.3407079646017699,-0.16690815741151374,0.9331798267118959,1.0469798657718121,2.0,2,2.0,
54300,팬스타엔터프라이즈,2020Q2,730,910,707,750,62731194,0.006711409395973256,0.006688988150796327,-0.3055555555555556,0,0.22242290674634466,,-0.4274809160305344,941.75,,-0.2036102999734537,0,-0.3055555555555556,-0.9527508191854865,0.41257476455791886,0.27066666666666667,2.0,0,2.0,
54300,팬스타엔터프라이즈,2020Q3,754,850,657,752,29035304,0.002666666666666595,0.0026631174194839957,-0.4259541984732824,0,0.14544302649540383,,-0.21829521829521825,802.25,,-0.06263633530694923,0,-0.4259541984732824,-0.9424711229183639,0.31543917898869406,0.2566489361702128,2.0,0,2.0,
54300,팬스타엔터프라이즈,2020Q4,739,829,655,719,30902796,-0.0438829787234043,-0.044874966228793056,-0.25259875259875264,0,0.10946918925439077,,-0.0438829787234043,741.5,931.0,-0.030343897505057282,1,-0.25259875259875264,-0.6246296871903617,0.402190304620919,0.24200278164116829,1.0,1,2.0,-0.5041839895683975
54300,팬스타엔터프라이즈,2021Q1,724,1235,689,935,239121288,0.30041724617524346,0.2626851715676404,0.25503355704697994,0,0.15763993586652514,0.19294375669834182,0.0,789.0,906.625,0.18504435994930302,1,0.25503355704697994,1.4820723104385962,2.6437535955537945,0.5839572192513369,0.0,0,1.0,-0.37264729980663747
54300,팬스타엔터프라이즈,2021Q2,937,1235,910,992,202808951,0.06096256684491985,0.05917657799618503,0.32266666666666666,0,0.15305077202385994,0.19363238818286835,0.0,849.5,895.625,0.16774573278399063,1,0.32266666666666666,0.6951062534909104,1.616431523886188,0.3276209677419355,0.0,0,1.0,-0.09578208223089313
