stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
16360,삼성증권,2019Q1,31250,36000,29800,33300,15599097,,,,0,,,,,,,0,,,,0.18618618618618618,,0,,
16360,삼성증권,2019Q2,33150,39500,33050,39100,15027222,0.17417417417417425,0.16056507000492104,,0,,,,,,,0,,,,0.1649616368286445,,0,,
16360,삼성증권,2019Q3,39200,39500,33600,35350,13034871,-0.09590792838874684,-0.1008240746487381,,0,,,,,,,0,,,,0.1669024045261669,,1,,
16360,삼성증권,2019Q4,35350,39700,33250,38600,11582847,0.09193776520509189,0.08795388412820415,,0,,,-0.012787723785166238,36587.5,,0.055005124701059005,0,,-1.2058204415737461,0.8386676737617854,0.16709844559585493,0.0,0,1.0,
16360,삼성증권,2020Q1,38600,38650,20450,29350,25040976,-0.23963730569948183,-0.27395973019667963,-0.11861861861861855,1,0.18637624940547431,,-0.2493606138107417,35600.0,,-0.175561797752809,0,-0.11861861861861867,1.4589833428738965,1.5484654186546574,0.6201022146507666,1.0,1,1.0,
16360,삼성증권,2020Q2,29350,33050,25900,26350,40046920,-0.10221465076660985,-0.10782427128673433,-0.32608695652173914,1,0.13616965141960916,,-0.3173575129533679,32412.5,,-0.18704203625144622,0,-0.32608695652173914,1.3343998736383311,1.7857040697586664,0.2713472485768501,2.0,2,2.0,
16360,삼성증권,2020Q3,26500,34050,26200,30600,36775764,0.16129032258064524,0.14953173397096364,-0.13437057991513424,0,0.18291842117763313,,-0.20725388601036265,31225.0,,-0.02001601281024823,0,-0.13437057991513435,0.6518227872921154,1.2966732946656525,0.2565359477124183,2.0,0,2.0,
16360,삼성증권,2020Q4,30600,43800,30400,40450,35583421,0.3218954248366013,0.2790666345461652,0.04792746113989654,0,0.25331883446689296,,0.0,31687.5,34137.5,0.2765285996055227,1,0.04792746113989632,0.1881185641762002,1.0355526138819928,0.33127317676143386,2.0,0,2.0,0.4266052574358927
16360,삼성증권,2021Q1,40400,47250,36100,39450,38059108,-0.024721878862793534,-0.025032596212616554,0.34412265758092,0,0.19057969682098772,0.18354481030496247,-0.024721878862793534,34212.5,34906.25,0.15308732188527574,1,0.34412265758092,0.2318477612908688,1.0117716179353695,0.2826362484157161,1.0,1,2.0,0.3986932227532025
16360,삼성증권,2021Q2,39800,47650,39000,44950,30435839,0.13941698352344734,0.13051671362574524,0.7058823529411766,0,0.14179106807534275,0.18018346016411876,0.0,38862.5,35637.5,0.15664200707623022,0,0.7058823529411764,-1.4297161213965826,0.8643222195284977,0.19243604004449388,0.0,0,1.0,0.22184496160921352
