stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
82660,코스나인,2019Q1,4235,4449,2170,3038,215283849,,,,0,,,,,,,0,,,,0.750164581961817,,0,,
82660,코스나인,2019Q2,3037,3983,1984,2749,83337803,-0.09512837393021722,-0.09996219499047232,,0,,,,,,,0,,,,0.7271735176427792,,1,,
82660,코스나인,2019Q3,2785,3046,0,1821,21805287,-0.3375773008366679,-0.411851408437637,,1,,,,,,,0,,,,1.672707303679297,,2,,
82660,코스나인,2019Q4,1820,2805,1730,1845,22263654,0.01317957166392092,0.013093476747019217,,0,,,-0.3926925608953259,2363.25,,-0.21929546175817205,0,,-0.6959446693999898,0.25986886660761066,0.5826558265582655,1.0,0,2.0,
82660,코스나인,2020Q1,1860,2580,944,1420,36983916,-0.23035230352303526,-0.2618224058793208,-0.532587228439763,1,0.15346904200815598,,-0.48344852673699523,1958.75,,-0.27504786215698784,0,-0.532587228439763,-0.14171115596140077,0.8999030966844467,1.152112676056338,2.0,1,2.0,
82660,코스나인,2020Q2,1455,1845,1215,1340,14610062,-0.05633802816901412,-0.05798725765034973,-0.5125500181884323,0,0.16021978422662783,,-0.2737127371273713,1606.5,,-0.16588857765328358,0,-0.5125500181884322,-0.9909440693194808,0.6108976039085741,0.4701492537313433,2.0,2,2.0,
82660,코스나인,2020Q3,1340,2150,1175,1915,29470467,0.42910447761194037,0.35704800866978914,0.05161998901702347,0,0.2795759644737688,,0.0,1630.0,,0.17484662576687127,0,0.05161998901702369,0.37914933993643457,1.1408500605435508,0.5091383812010444,1.0,0,2.0,
82660,코스나인,2020Q4,1895,2035,1470,1650,45625810,-0.13838120104438645,-0.14894233472011997,-0.10569105691056913,1,0.2941156804753033,,-0.13838120104438645,1581.25,1972.25,0.04347826086956519,1,-0.10569105691056913,1.06096655177364,1.4405467887013093,0.3424242424242424,2.0,1,2.0,-0.4601814047598295
82660,코스나인,2021Q1,1650,1850,1250,1510,23378082,-0.08484848484848484,-0.088665637085656,0.06338028169014076,0,0.26335206941462924,0.22633863843745844,-0.21148825065274146,1603.75,1781.25,-0.05845674201091189,1,0.06338028169014076,-0.37410955775032323,0.8269249395546713,0.3973509933774834,1.0,2,2.0,-0.18490395178945818
82660,코스나인,2021Q2,1510,1840,1170,1370,29997566,-0.0927152317880795,-0.09729891098679921,0.02238805970149249,0,0.26824995656710443,0.22629061037151393,-0.2845953002610966,1611.25,1608.875,-0.14972847168347558,0,0.02238805970149249,-0.22336552083605737,0.9339804319114857,0.48905109489051096,1.0,3,3.0,0.1463806582433922
