stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7160,사조산업,2019Q1,49900,61500,47950,53100,532347,,,,0,,,,,,,0,,,,0.2551789077212806,,0,,
7160,사조산업,2019Q2,52800,61100,50500,51400,526519,-0.032015065913371,-0.03253875578677423,,0,,,,,,,0,,,,0.20622568093385213,,1,,
7160,사조산업,2019Q3,51400,52500,39250,42550,580313,-0.1721789883268483,-0.1889583174417364,,1,,,,,,,0,,,,0.31139835487661577,,2,,
7160,사조산업,2019Q4,42550,43250,36700,37300,546018,-0.1233842538190364,-0.13168652836961314,,1,,,-0.2975517890772128,46087.5,,-0.19066992134526717,0,,-0.011668424125248369,0.9994851722750855,0.17560321715817695,2.0,3,3.0,
7160,사조산업,2020Q1,37350,38100,18700,23600,1012552,-0.3672922252010724,-0.4577466146182054,-0.5555555555555556,1,0.14152332758472122,,-0.5408560311284047,38712.5,,-0.39037778495318054,0,-0.5555555555555556,1.4930863464839896,1.5195486459453396,0.8220338983050848,3.0,4,4.0,
7160,사조산업,2020Q2,23600,34000,23250,25900,1589030,0.09745762711864403,0.09299625667392775,-0.4961089494163424,0,0.19092072216392073,,-0.3913043478260869,32337.5,,-0.19907228449942016,0,-0.4961089494163424,1.3498123287840609,1.7050076007675072,0.41505791505791506,3.0,0,4.0,
7160,사조산업,2020Q3,26100,40500,25600,29100,3663486,0.12355212355212353,0.11649520547195458,-0.31609870740305523,0,0.22855366474624159,,-0.21983914209115285,28975.0,,0.004314063848144922,0,-0.31609870740305523,1.4259810834544784,2.151484212649789,0.5120274914089347,2.0,0,4.0,
7160,사조산업,2020Q4,29050,32700,28300,31200,880520,0.07216494845360821,0.06967992063798967,-0.1635388739946383,0,0.23345315224427837,,0.0,27450.0,36768.75,0.13661202185792343,1,-0.16353887399463807,-0.7029652170770468,0.4929027534193127,0.14102564102564102,1.0,0,4.0,0.5316156143346995
7160,사조산업,2021Q1,31100,59700,30800,49850,4965739,0.5977564102564104,0.46860040159241123,1.1122881355932202,0,0.25089444107709136,0.2836689405092599,0.0,34012.5,36362.5,0.4656376332230798,1,1.1122881355932202,1.166488382894439,1.7896530022457433,0.5797392176529589,0.0,0,0.0,0.6127044864360578
7160,사조산업,2021Q2,49900,76500,46500,62600,3308881,0.25576730190571717,0.22774678169820461,1.4169884169884175,0,0.23662628056072957,0.29355223247436607,0.0,43187.5,37762.5,0.4494934876989869,0,1.416988416988417,0.06111705678132575,1.032522830450003,0.4792332268370607,0.0,0,0.0,0.5494026877765796
7160,사조산업,2021Q3,62000,74900,49850,50800,2701162,-0.18849840255591055,-0.20886892352161546,0.7457044673539521,1,0.33045761056128636,0.2954505407063096,-0.18849840255591055,48612.5,38793.75,0.04499871432244795,0,0.7457044673539519,-0.15586532166712266,0.911299998937274,0.49311023622047245,1.0,1,1.0,0.2702689846056663
7160,사조산업,2021Q4,50300,51000,40150,47350,1002925,-0.06791338582677164,-0.07032953495235006,0.5176282051282051,0,0.352957906880055,0.29119399443377747,-0.24361022364217255,52650.0,40050.0,-0.10066476733143404,0,0.5176282051282051,-1.2168803002802224,0.3349025900708649,0.22914466737064415,1.0,2,2.0,0.2527214205804711
7160,사조산업,2022Q1,47350,54800,40250,49850,773921,0.05279831045406547,0.0514516767757609,-1.1102230246251565e-16,0,0.189445194108711,0.23435501860470054,-0.2036741214057508,52650.0,43331.25,-0.05318138651471982,0,0.0,-0.9379037336636477,0.3975508062334008,0.29187562688064195,1.0,0,2.0,-0.17536508115362004
